1.656249093409076,1.612111918110786,1.5855458692666848,1.5471462360458734,1.5304727124911135,1.478433210087175,1.4547860491923603,1.4108950937401372,1.3750633249554367,1.3428819777398089,1.3054250911748393,1.2726297721486186,1.1996378973882835,1.1724318679758026,1.1337499555592845,1.10160585025311,1.075987880275424,1.0491993943183664,1.0290767889220551,1.002310258921591,0.9806135177213549,0.960534778650728,0.9445443534508944,0.9318526815346968,0.9160158817263594,0.906587532400176,0.8838633881867036,0.8899134841521633,0.877248508428522,0.8681423656144294,0.8641084440736169,0.8634286699323195,0.85427315088753,0.8479258221053343,0.8473608418072867,0.8447248748090098,0.8397236171827911,0.8415920765822331,0.840207284787805,0.8337348606098242,0.8316607360970992,0.8319166652260985,0.8303669564412598,0.8304672522132638,0.8292999073896057,0.8320473471805119,0.8309456317931883,0.8263255733161518,0.8305954768212714,0.830347083296081
1.6473884846741456,1.6091357467035106,1.5751710901806113,1.543126814799682,1.499458482648819,1.4738175957548496,1.439143385256605,1.404009432582775,1.3652740082767836,1.3286108873071345,1.2944253093254297,1.2570292782472128,1.181707532822922,1.1579327830801087,1.1148999228927874,1.0812395133586938,1.0600007500364834,1.024351637406374,0.9974602755731082,0.9745453854757004,0.9477267171689032,0.9277699456334074,0.910271249947159,0.8927843719704424,0.8810869721558845,0.865600374129925,0.8555660942145598,0.849120260413024,0.8320972253943276,0.823086949793044,0.8196236194931636,0.8114954460779082,0.805224176212199,0.8014991975499294,0.8001428599124767,0.7975163265724002,0.8167548967711771,0.7894061071706358,0.7847619428963383,0.7829924016704474,0.7833425651114241,0.7812798392571226,0.7815765127962054,0.7786632602335373,0.7776531275596613,0.7771547190114955,0.7777472487376205,0.7753477498087709,0.7776438604658885,0.7748618156957142
1.6513084157427045,1.6072302619515244,1.5752632081795153,1.5368315472367196,1.5064091331252538,1.4657398510070678,1.4365758159015791,1.394954905166012,1.3567343153263185,1.316829506013378,1.2806722547852625,1.24348521705411,1.165299749079176,1.141515713665873,1.1041021814331653,1.0613093748810396,1.027886780458365,0.9985831169926412,0.9691245404472528,0.948459236401784,0.9171862964948198,0.8940992104948295,0.8808309336595883,0.8564419345459197,0.836233666166243,0.8215090905784438,0.804820088708911,0.7997269458792694,0.7847792183644063,0.7750623600040574,0.7683632794908409,0.7607474579644306,0.7575798865436832,0.7506347192870001,0.7444939815213303,0.741899811117546,0.7395001751356411,0.7337297145482364,0.7302175208259543,0.7326859911782087,0.7268711939368461,0.7260625481754808,0.7270658365817793,0.7324646448274982,0.7202925333136023,0.7181140647846735,0.7204963001279877,0.720129532924136,0.7176788536930876,0.7183576883204775
1.646317054771162,1.6062383233688031,1.5634350322403894,1.53180874072128,1.4969059099800477,1.466407923057254,1.4331010865688911,1.385715051711698,1.3573002669131362,1.3079361705626622,1.2694905333143418,1.2431088730686382,1.1682066862189977,1.1168242882454569,1.075343010568106,1.0412766863288,1.003183144364894,0.9715450593222568,0.9398469454873428,0.9148826114861918,0.8832307284128876,0.858354882937784,0.837943224947219,0.813702878133848,0.7948228160318671,0.7765126307415317,0.7626190040361787,0.746122701013585,0.7339774944705314,0.722119324438948,0.712331678855606,0.7125697942451269,0.6993420129669382,0.696053134167804,0.6862174593045216,0.6815379646353927,0.6756280651351381,0.6727432282635606,0.6689894437676397,0.6666419936706307,0.6640910098589171,0.6603404600234403,0.6578452684788441,0.6589371212528952,0.656447219990941,0.6570357342968288,0.6543101138092985,0.6537763002418857,0.655523174943335,0.6520828872413365
1.6385258933004958,1.6030682875643274,1.5983453530197629,1.5277218155424592,1.4929718706609856,1.4556535057147493,1.4199778893738513,1.3777256816734715,1.336490153607024,1.300952783197027,1.2686901609558667,1.216065393902783,1.145476141939251,1.106474236421553,1.0703261100911543,1.0244445200116368,0.97950806125504,0.9462079210315693,0.9169481683011252,0.8770641091936444,0.8491992709521533,0.8396115279894649,0.7934561969036575,0.772026374986931,0.7561810369989063,0.7319124991444695,0.7121412756293839,0.7056150935198706,0.6838482053965882,0.6660725943375602,0.6502251116350086,0.6410941376469053,0.6339490723241601,0.624362235625482,0.6148718312412388,0.6080103768331631,0.6074465369023492,0.5969277265227719,0.5975483801208001,0.5917537453049643,0.5866713692067287,0.582091248967857,0.5824164131462937,0.5788026080286126,0.5790928479176556,0.5747835274301978,0.5783930392706413,0.5726981784761385,0.5748089380476535,0.5736376595017781
1.6314104543845758,1.598201755258145,1.563474322003186,1.5209460356373314,1.4973034149821125,1.4575465672589485,1.4154922551109692,1.3715575452981323,1.3286465103673064,1.2901771801573063,1.2468681268784865,1.2054857656134297,1.121490771613317,1.0819531817445192,1.0572795210267691,1.020798158434145,0.956900049537059,0.9210165277116856,0.8843088405471271,0.847962575028661,0.8200196154323933,0.7837310727028605,0.7547117820333417,0.7263200223797667,0.7021671946249796,0.675552728686348,0.6514146058801012,0.6296244510303876,0.6105773810362807,0.5931118004657177,0.5788763344796077,0.5679207639106313,0.5593656473674667,0.5373840427678449,0.5316366726690525,0.5170256532391377,0.5153154796522118,0.5015739190964339,0.4959619448157973,0.4917639831579504,0.4856022117616419,0.4800799299672169,0.4763782595998262,0.4836736904057451,0.4689166587161575,0.4641967193474168,0.4663262806562678,0.465062373254777,0.4622891186830021,0.4622311856766767
1.639131562891983,1.5967681596258212,1.5610833897904923,1.5241768179598338,1.482150354103619,1.444209583551419,1.4208904691193642,1.3782786534151423,1.321678766956713,1.2800736103806127,1.2377634741524823,1.1922762759767598,1.1195950710438451,1.0690236664102346,1.0355611601606234,0.9859505355303744,0.9388030615464058,0.8954839548742236,0.8603689732508711,0.8393643696168404,0.8027289367933682,0.7419744521993548,0.7226641413906474,0.676182485319656,0.6445025230177689,0.6192857266826258,0.5851949981572913,0.5553988027835368,0.5304295476820898,0.5112985295089932,0.4930624512242892,0.4624420799315586,0.4476302135621316,0.4228934876964708,0.4115689522552951,0.4032446997102161,0.3980447386031707,0.3964258065742232,0.3994888540550466,0.3987261899599808,0.406796941263493,0.4122622810062145,0.4155707783750283,0.4238587657937159,0.4236095649108104,0.4311747591018584,0.4370978420946932,0.4398503165274232,0.4360287674107506,0.42555830948061
1.6290687659134917,1.5938428977742347,1.5529408053676057,1.5251286692652752,1.4810864614686858,1.4386923778846132,1.4164293975099025,1.3586743049815126,1.314228345957945,1.2721028371372256,1.2260817934940855,1.1820185639227734,1.0963149537377903,1.059358731912673,1.0083830848290063,0.9599859880786494,0.9152705101086248,0.8721227529002118,0.8335479536297347,0.8126200735523077,0.748250071472366,0.7172329067590004,0.66173401167365,0.6258028568612779,0.5845321478187145,0.5542390444674281,0.5092003313851622,0.4677129400523547,0.4352881802941339,0.4164716874857764,0.4019897851539297,0.4108224223975005,0.4266338629255811,0.447921157664773,0.4776910468227393,0.4924516868266623,0.520845134010289,0.5412095565124473,0.5699434049453651,0.5498175262397654,0.5688013653216274,0.594379418983768,0.6345107349550819,0.5996172491653762,0.6214335588142456,0.5967569698444052,0.5943184573743576,0.6551153067719468,0.6782852032964818,0.6477958383848933
1.6347282191690125,1.5826388290401845,1.5480689781687222,1.518995720401945,1.4890822266939303,1.433027123721225,1.3920043294547808,1.3885957866951972,1.3081935770950492,1.2627713917906185,1.216421676266306,1.172381682947757,1.094936032513136,1.0495280033233751,0.9934396326190996,0.9453031970579904,0.9005383267908098,0.858565301756837,0.8007409759972662,0.7550246710497225,0.7323135488479795,0.6680675394823727,0.6153361334845797,0.5659951577021016,0.519397754193529,0.4693784720020938,0.426469279347004,0.4136715351569692,0.4199044600660144,0.4405935262745291,0.4845297647409661,0.5225895992164878,0.5590454043571537,0.5767210519994539,0.749778863007532,0.6547759713599947,0.8178560241467576,0.8833953284673973,0.8705596855257317,0.8511673043484891,0.8550959463449697,0.8749246187613948,0.8636979465286024,0.8767121409563232,0.871986612740239,0.8973515034069888,0.8807117966415837,0.8325430601980724,0.8619697575577776,0.8323349346449497
1.6198810229179226,1.5933991000894865,1.5603876508931394,1.5177023964314165,1.4766117053133647,1.4303263889130289,1.3918291066775847,1.3538193145032869,1.3014327514360058,1.25610253368942,1.2096021898362153,1.1630675263019865,1.0932726298745223,1.0276032709692118,0.9770864384824582,0.9276639251016744,0.8755252943682698,0.8271111842882668,0.7757666299736293,0.7247023396143457,0.6743879395206877,0.6196481596370814,0.5652108122739627,0.5081560134961869,0.4552801481408459,0.4177182593961295,0.4200048369265804,0.44217517463896,0.4846276507434247,0.6011325678647294,0.5626152741612739,0.6323801644072498,0.9200284548368156,0.8558045366728386,0.8513758516828666,0.9068230307695936,0.9474480256998196,0.924802134801916,0.9392439718395248,0.918602385536447,0.8987541565027609,0.9121644622381678,0.9590805639851744,0.8713916078440697,0.8842799954848792,0.8563343869948744,0.940870644454458,0.8868324089661056,0.9039269928046456,0.8746720116070605
1.6402555721119685,1.5882434666946184,1.5424046835067,1.5102711833280482,1.4942076806963411,1.4256256115391717,1.3839949920011954,1.3433526573298682,1.3016820901612864,1.247646431097733,1.2022437254893106,1.1565943224044275,1.065653284217052,1.0149911321523848,0.9638249826964004,0.9134959208029604,0.8597227187236853,0.805950280504464,0.7566605198029709,0.696855609141201,0.6405867661548916,0.6149900276948601,0.5169996313590778,0.4569484046960271,0.4170478534082608,0.4235261609104621,0.4477398352255699,0.5106772377689908,0.6006199612130892,0.6111931133543593,0.8971588957405524,0.8622259849280245,0.8612015472595344,0.8656089404882142,0.8850588205606,0.8899096871735699,0.869188542833351,0.9569087571824418,0.9272275401788946,0.9083062613056468,0.9138340715652444,0.9508956357889512,0.9261066465840336,0.86723101251594,0.9010093782347768,0.9083053219283552,0.8819116173240167,0.9068249256090996,0.9536000434647846,0.9461241372687784
1.6203499836077029,1.5818800517413802,1.5483188340875411,1.507503149888326,1.467601527524181,1.4324866588208245,1.3824533916232369,1.3345953563335486,1.290613557132829,1.2443947368675292,1.196828115948922,1.1546852981082107,1.0967887706163568,1.0046554761557318,0.952394403696892,0.9001837051765706,0.8466828625442514,0.7863233280420924,0.7442737798427076,0.6714907730210221,0.611193892863947,0.5482881643431753,0.4852107923561961,0.4280292416304935,0.4259390542068741,0.4453518797753517,0.4875407845972808,0.604764315700432,0.7741448221275063,0.9938485362080132,0.911963583688282,0.954036262532928,0.9428191575082798,0.9607757729952828,0.9518400388416014,0.924839218009994,0.8750939073758047,0.8683275925931463,0.931695417440242,0.906866022950166,0.9255668745620736,0.9201451192969208,0.9088320460438866,0.9347199194181108,0.907768623162809,0.9071764526059292,0.9709980454423696,0.9349291031778376,0.9318943084288478,0.9405373069768332
1.6131275807899748,1.578874408138184,1.5374295125531976,1.535134243100895,1.471593062430994,1.4187361802354794,1.4107428309547962,1.3330231141546354,1.3000085027743902,1.2394791679108812,1.1914896149747318,1.1467929104373746,1.0900097344411597,0.9972360703659288,0.9470361749201645,0.8868327258115031,0.8310660270770224,0.8034215654769481,0.7167108887061583,0.6513682829374926,0.5855531668543984,0.5208643704417362,0.4542975556511793,0.4240817892636446,0.4331721314419753,0.454823094321067,0.5309939111361058,0.6346466816798866,1.0097999954040489,0.9851961824070388,0.9864439611961509,0.9402766234171016,0.9743873402942091,0.994344128781651,0.955899526907234,0.9738738619000716,0.9217031731865912,0.9798361631722904,0.9785774670053468,0.9706044287360368,0.9642362730164378,0.9463991697848732,0.9538452639354076,0.8843742769461963,0.956334354951788,0.9846330453948364,0.9635295149609004,0.9481165327497896,0.938657812121068,0.9555844983248885
1.6137994164921106,1.5752572269278322,1.535011226930986,1.490443052948553,1.4685791154261498,1.4259938450759728,1.3796389315792184,1.333749236366744,1.2836587218518472,1.2359506007656396,1.1947661948228068,1.1382385674976296,1.08260121380332,0.993999825891264,0.9405549387814992,0.8820499710906617,0.8226976502811251,0.7645033174654322,0.698859820523131,0.6357935936377206,0.5684610062197735,0.5105846617401226,0.4420774578994829,0.4288304721808172,0.4391005193480033,0.4671945588041616,0.5704372037963321,0.7791093684322438,1.0183209729302625,1.0710281091738283,1.012888903639002,1.0039424840175937,0.9847225704294702,1.054289210379055,1.0497703751766436,1.031662327432062,0.9877298860619548,1.042694852007487,1.0116391686413977,1.0526650703958296,0.97641515391794,1.0214894355542452,0.9699463795771291,0.994356083410282,0.98925080779036,1.0006311170309206,1.059008419972271,1.013189060394312,0.9736685635327904,0.9862426747137936
1.6203224476463618,1.5987927862468274,1.5397184601913323,1.5240623922182286,1.46534172528992,1.4191455985264745,1.370991516374819,1.3270849367607778,1.294882946136254,1.2386205833835182,1.1826577860131386,1.1318117557285086,1.0787588642341213,0.988954815074069,0.9340722043136752,0.8755335127258488,0.8169484181262741,0.7528601591840074,0.6896926126700836,0.6287761757922427,0.5621800736291702,0.4961862528831128,0.441607386140156,0.4309642616221865,0.4377552136483624,0.4597000891151651,0.5373638351435668,0.7848504684931971,1.0629113723307972,1.0574418056522767,1.043687204119489,1.0361208510443929,1.082717535739557,1.0428485882290897,1.0585283793492364,1.0503128282435643,1.044186372402344,1.0975251055495328,1.0219886414926775,1.001765361777453,1.0568388004085982,1.060962523484637,1.06645642289154,1.0982040706630427,1.045934301633264,1.0168696519745133,1.0638964076754958,1.0184908381767914,1.0973361732510711,1.079789209837129
1.6124431940927444,1.578399325447518,1.5315158861527878,1.49989775545769,1.470621624982681,1.432002810530845,1.3731739950529993,1.3268705231270037,1.2783859484398012,1.231179524397177,1.1933893470469292,1.1400506472822296,1.0772172563598923,1.0239860194187342,0.9331242443252804,0.8765915395417085,0.8146743592581557,0.7537848345991678,0.6891282402378175,0.6253616032528375,0.5561853045340037,0.4911252551627093,0.4423215695766236,0.4327864241817062,0.4386483680699157,0.4499930903919789,0.4935446863835768,0.507021746344122,1.0341973462431628,1.1161759269912068,1.0693800671997495,1.0353833507092345,1.0996460408166528,1.055407125458513,1.1269431602238296,1.120319925970578,1.0609243026201909,1.050238519953809,1.0863458890236617,1.0850669419446966,1.0962106924077453,1.1034501780440085,1.0506549517329051,1.050627929126066,1.107550312101348,1.1285953134761055,1.103889010068687,1.0622358710305309,1.0831457865882306,1.1166970132906842
1.6094324995831584,1.5779538474249877,1.5293551877956275,1.4894801317510853,1.4702520211090604,1.407461139434118,1.371233731615202,1.3216965290726397,1.2852315167713455,1.2289056320740923,1.1820113936831105,1.129841692684259,1.0755563195480993,1.0229925070882075,0.924351639579732,0.8779565221057253,0.8154603577681265,0.7532545925881537,0.6902944138418228,0.6400109656591452,0.5669010699628628,0.4986652554788982,0.4488694086718933,0.4369828191152318,0.4348966624498627,0.4420799661510635,0.4643438439679069,0.6305768870310386,0.8968731163733968,1.080731327300526,1.114978067125535,1.1094531495461846,1.1294988418796268,1.1232047508342555,1.1383729529720634,1.1167981452204545,1.1300939301672692,1.0924382300649131,1.13127813918742,1.1618893093037057,1.1469416153094631,1.1351589569455125,1.1152771820806078,1.1226668421738832,1.1356377627745144,1.1220029857651963,1.0804662912851997,1.1297289758315805,1.1015335421245431,1.1485016215973942
1.626512693314389,1.5716800617149995,1.553562963378054,1.4894980628065313,1.4523237516618877,1.4204997624197564,1.3716501459960042,1.330563613216075,1.279026013529963,1.2449233217720903,1.178276067555837,1.1267196158089676,1.077329237519087,1.0240672435322793,0.9700209767646883,0.8757907868810288,0.8134834762230538,0.7563742523893973,0.6957437529571187,0.6342050141860786,0.5729495278012463,0.5262002023398619,0.4679000993520055,0.4408139162339988,0.4343867598043286,0.4361223970160732,0.4418579782907319,0.4672615899778711,0.6391092899803776,0.6659914266637526,1.0225044263769445,1.09220228417773,1.1385037778489897,1.1491053574137886,1.1410403880217357,1.150209098224238,1.110185701736126,1.1359555663324508,1.0942767429264029,1.148255405676641,1.1567960566442048,1.1454861357720705,1.1364217106334915,1.1436432621413493,1.1595114477865875,1.1462214001768736,1.136427560165663,1.142429645313993,1.1097314860924314,1.182335702064501
1.60894527916193,1.5694362525931147,1.5294845536319794,1.5155999665754731,1.46788011554446,1.4040276016680977,1.38599954089488,1.3202145350280536,1.2760510943770345,1.2319663387396642,1.1890313353737525,1.1306968135268498,1.0798528452440463,1.0278676914609366,0.9708619690618918,0.9301542961970294,0.8242489439037367,0.7669560060324908,0.709990956223419,0.6464242242553886,0.5919169117665769,0.5332276444858333,0.4845758740965374,0.4490916850549376,0.4406790114771706,0.4352106064210579,0.4342451208805697,0.4429696749650637,0.4579442304013864,0.4743478934953262,0.7462545501791717,0.7091128717527568,1.030074140754352,1.0756698673809728,1.1036965090944255,1.1127087084281528,1.1708779039162618,1.159952994731748,1.2046803298863964,1.1591639002930187,1.1789548435862534,1.150113794085592,1.1230280782177229,1.1650367848569392,1.1924705858000242,1.175733700631117,1.1840990574899717,1.177434524574382,1.1846406934836005,1.1829793240644009
1.5987774848246217,1.5899961050645035,1.523328735053891,1.4904113880033136,1.45968774047143,1.4435162443318854,1.3804633620769666,1.321056806568938,1.2764935824771513,1.2304963172550034,1.2003465703711147,1.1367471743520576,1.084625046759714,1.030147835877558,0.9889305121723244,0.928953735753176,0.8298915795890164,0.7835267920608927,0.7225839214997171,0.6655422983603194,0.6119572248464228,0.5563317111144509,0.5076240309379727,0.4693911531027481,0.4481372531783514,0.4434006565493604,0.4401738319788226,0.437052759677007,0.4378549558436491,0.4417962227432447,0.45026611492115,0.4585903195439606,0.509047826221903,0.7056392374872519,0.858449066457274,0.6937329487073038,0.942011690085917,0.9661795187976104,1.072170996175808,1.0438262304527723,1.035765341522202,1.0677975143025615,1.1313466723951922,1.146342901070324,1.1159285917001631,1.142130080397287,1.150207486121796,1.1190390960185568,1.1309485365036218,1.1320916388109157
1.6049094457091555,1.5732964921576864,1.543745346202636,1.4991830071672525,1.4445639729231554,1.4305725071903783,1.3650036614328986,1.321818920305742,1.281378751100206,1.2310026478298035,1.182540529413693,1.1355103359823462,1.0849195285575626,1.0371221573079077,0.9854493937810987,0.9378455091001386,0.891954600027907,0.7924261233616191,0.7406670113046605,0.6841816330349506,0.638715199407945,0.5873280366008126,0.5454188448769706,0.501719982618725,0.475582427362389,0.4517371428631824,0.4443262909081431,0.441144573203011,0.4441180599434018,0.4391381341172444,0.4379663912569045,0.4382133736742989,0.4428039157823319,0.4442088268032741,0.4479747801927474,0.4539021691417244,0.4574500651935404,0.4583803981939473,0.472779671525382,0.4943462813695541,0.6328560910904064,0.6776150478216707,0.7071208528931866,0.7663738980198935,0.7663499237863268,0.7841472804079478,0.8070433470631254,0.8461384603547825,0.8861282942510813,0.8545959226369785
