35197.951823,30328.260174,26321.786982,23107.29908,19923.258535,17316.782925,15064.035903,13362.413962,11556.936819,10233.429184,9158.889285,8888.512386,8042.061289,7321.440729,6680.531939,6195.658829,5709.674551,5304.836795,4930.961605,4654.043181,4454.008662,4196.497972,4053.709983,3893.65594,3733.892701,3631.013089,3545.279482,3444.827589,3385.894159,3322.399817,3233.655672,3192.960096,3180.473497,3193.569974,3118.242557,3154.178618,3097.203781,3281.552259,3051.288337,3019.185469,3033.504709,2979.681703,2996.952182,3017.438164,2965.005657,2948.611618,3005.96359,2970.131734,2937.302931,2964.865068
35255.812146,30460.268849,26312.856383,22874.022228,19963.719384,17402.912563,15077.650422,13479.096202,11675.86408,10288.318224,9304.06365,8929.798186,8101.263385,7375.916166,6734.510801,6212.257305,5741.42389,5350.802778,5026.044654,4739.345934,4470.756903,4269.956275,4067.464104,3952.691031,3756.28542,3641.194121,3565.93545,3466.39588,3461.841229,3351.514489,3308.855959,3395.524014,3264.239499,3181.800718,3126.698336,3118.744164,3088.628921,3093.494791,3089.799456,3052.865434,3071.416607,3197.263579,2987.470188,3018.874728,2985.964829,2975.595058,2974.735558,2993.888501,2943.567846,2967.683586
35421.907131,30551.43486,26546.112887,22876.14565,20018.689804,17556.299914,15169.842734,13354.443388,11722.077704,10417.04068,9309.751501,8997.843378,8189.380116,7479.901952,6829.302687,6298.211691,5837.411426,5424.639678,5083.108665,4789.578017,4528.441925,4353.331974,4399.543802,4015.738342,3897.514021,3742.561367,3633.805723,3561.075982,3519.035544,3380.380513,3359.505675,3251.008188,3230.174318,3182.590449,3186.55836,3153.521988,3129.88509,3131.921716,3073.128618,3081.444361,3136.531508,3059.412058,3066.430748,3015.113101,3005.265293,2914.415598,3047.735775,3037.209115,3042.144904,3061.650735
35423.677486,30596.247351,26667.953899,23015.885474,20097.012594,17668.621085,15320.364757,13422.893073,11963.632751,10625.322696,9500.984779,9181.423551,8314.811626,7696.421974,6931.881771,6392.566753,5965.245776,5561.517328,5201.602532,4884.779845,4674.159133,4428.67923,4281.631715,4096.77147,3962.722181,3817.501929,3774.049742,3639.74724,3432.35366,3440.87961,3418.321332,3278.863213,3274.830802,3281.420139,3257.331157,3549.826777,3252.370338,3212.167005,3225.768501,3120.193043,3160.927907,3171.271813,3207.355895,3113.671687,3145.584389,3138.787922,3086.248483,3128.167821,3132.801063,3112.096451
35562.159559,30785.044993,26714.939,23172.30175,20123.869254,17770.053562,15473.596377,13516.188886,11995.344938,10615.952655,9474.357027,8575.718452,8451.65689,7942.305098,7090.969837,6530.35874,6033.68681,5667.587678,5332.377594,5058.335602,4782.720903,4559.283629,4381.66169,4199.814109,4067.811417,3866.343215,3759.06544,3767.235484,3582.230197,3503.405367,3529.370585,3499.321979,3387.450835,3376.94418,3386.599317,3332.619087,3572.451016,3317.447843,3282.473396,3293.529933,3257.923252,3264.476309,3255.043876,3310.640535,3237.296445,3238.590636,3237.27673,3178.53104,3360.672481,3235.994458
35871.770685,30968.843995,26908.502281,23282.375531,20437.106276,17865.458119,15602.881161,13719.560174,12069.637595,11136.938385,9875.463096,8606.354977,8594.930809,7872.614411,7260.881859,6707.592181,6191.82554,5800.511943,5476.939333,5171.275278,5049.561471,4764.256402,4566.452837,4338.026988,4148.324849,4043.443156,3831.988995,3797.418622,3844.411034,3944.393463,3649.595643,3638.611167,3555.8238,3518.478199,3490.926959,3487.669374,3490.134951,3451.002305,3427.699939,3405.759819,3426.795151,3403.755615,3376.597054,3345.115548,3358.091517,3334.728629,3347.681576,3289.561522,3338.170534,3350.61285
36023.332434,31082.558322,27362.947348,23819.367311,20656.672844,18111.441816,16097.224621,13888.477927,12292.156505,11048.649666,9873.408728,8811.694357,8800.006703,8025.284748,7359.664164,6887.311242,6416.207507,5940.237836,5794.081716,5342.696962,5106.304285,4852.617333,4746.869452,4536.443904,4270.188108,4168.099315,4151.231953,4071.564734,3953.416462,3898.065315,3837.121407,3777.867872,3744.459041,3695.059989,3682.637319,3899.024812,3602.551321,3550.943413,3583.303868,3555.424113,3563.097924,3549.021283,3506.720877,3530.742994,3558.828743,3510.421025,3511.395101,3473.936093,3531.511611,3503.899023
36284.84711,31412.023669,27319.401908,23799.710286,20747.55339,18226.050096,16113.041651,14090.733447,12657.277724,11171.489343,10290.204433,9189.465326,8978.916255,8197.718587,7642.335026,7056.643388,6586.076842,6191.083905,5872.542294,5800.685445,5301.277277,5087.163074,4859.418836,4646.022944,4476.382757,4378.456912,4295.681271,4164.494466,4188.574086,4111.182801,4012.788018,3978.1398,3879.289423,3852.843823,3818.680128,3746.670161,3757.476733,3730.415761,3714.724609,3701.989544,3746.10319,3724.908079,3659.32292,3672.803145,3662.304589,3655.81,3590.026507,3668.319577,3659.075591,3667.994147
36461.145236,31668.636451,27468.030393,24045.088336,20935.080536,18476.733946,16260.351405,14388.043005,12705.082233,11564.048092,10313.159207,9257.739265,9210.179052,8475.402594,7853.754609,7237.999649,6820.519219,6288.991659,6060.759549,5775.216713,5506.481634,5329.54813,5040.160385,4767.839963,4654.716487,4565.278926,4471.022199,4397.696511,4342.154365,4289.149005,4259.203247,4131.504034,4106.951973,4049.342085,4030.957242,3990.917241,3967.69111,3930.656885,3934.74361,3890.717464,3860.037543,3947.873946,3888.279093,3901.09545,3901.213432,3901.122771,3856.727958,3835.400348,3875.314716,3887.561534
36757.510621,31881.836145,27733.825507,24160.067977,21584.433183,18846.800373,16626.872424,14790.310458,12987.214404,11740.046996,10558.85195,9614.686374,8692.995056,8716.285732,8104.231285,7521.299228,7046.606908,6660.230074,6307.380856,5993.3028,5824.464821,5559.316377,5341.477142,5083.724396,4857.328881,4762.794821,4819.946302,4733.873674,4602.22761,4487.595157,4481.8729,4451.901316,4281.61594,4313.727178,4313.895988,4225.568064,4187.615663,4199.857809,4105.917744,4184.789838,4155.09937,4169.222923,4155.432971,4084.152933,4150.199462,4023.549596,4128.127926,4066.092024,4094.520797,4154.057416
36937.976007,32161.989849,28222.961685,24567.138505,21372.666271,19108.08148,16863.860756,15041.490342,13417.906005,12204.600724,11020.071732,9967.875803,8852.977501,8929.197386,8344.76587,7801.121034,7327.492501,6920.726267,6546.154725,6279.118172,6043.757534,5738.485954,5600.937133,5608.370689,5191.000578,5046.739897,4900.050413,5000.147985,4884.806301,4825.325048,4711.841801,4656.431587,4582.532899,4504.153576,4467.221319,4488.584517,4473.709076,4410.036155,4454.929182,4416.21338,4441.401571,4385.593716,4403.96899,4387.43844,4581.146542,4365.557375,4367.318358,4384.881943,4366.424571,4332.399488
37685.275726,32747.536369,28211.366758,24788.13328,22003.751753,19544.736821,17055.059767,15256.031941,13707.273193,12388.660135,11180.759177,10311.864642,9149.220952,9223.260221,8588.920576,8037.382541,7747.471885,7203.577514,6814.102604,6583.320269,6317.461901,5251.294616,5840.443393,5532.88569,5414.121514,5347.677634,5165.207534,5170.398231,5007.584733,5134.376229,5028.658228,5013.572563,4919.84862,4901.875585,4822.671776,4836.150441,4805.441764,4734.456685,4761.077642,4723.329427,4699.904859,4632.602879,4635.267067,4652.043715,4596.200536,4706.561269,4680.669108,4641.196629,4849.911636,4628.46948
37475.569818,32766.603752,28507.797945,25110.415635,22189.493184,19675.474533,17694.902581,15608.705153,14170.55801,12853.435451,11436.134154,10340.824661,9527.619759,8977.800319,8890.237208,8409.496526,7938.57437,7505.340168,7188.825074,6905.168892,6643.809628,6419.006513,6175.937054,5737.996015,5796.477347,5709.98702,5861.091808,5546.397949,5551.09366,5297.858486,5310.523645,5259.522893,5261.254501,5227.342614,5184.435146,5197.669463,5146.847795,5092.924563,5107.633849,5006.896428,5051.772504,5087.180017,5060.419123,5063.506052,5060.919384,4936.732621,5045.908768,5062.693868,4881.604714,5016.715174
38197.98717,33495.647165,29148.091515,25399.9975,22459.175547,20089.068417,17724.32534,16038.295057,14337.322734,13014.285444,11945.918718,10865.364537,9859.615241,9106.183551,8492.511516,8720.067463,8312.232327,7874.092477,7532.96719,7181.256117,6980.466689,6700.232778,6524.192784,6348.051007,5927.717417,5977.99533,5781.850597,5731.463665,5778.276655,5621.158595,5939.738075,5538.637221,5541.298196,5540.768941,5530.663464,5549.350413,5500.698534,5498.132141,5405.486247,5475.55143,5463.712116,5334.308161,5330.621459,5447.026426,5416.157741,5370.844996,5399.748532,5427.468205,5383.568621,5417.2603
38391.934774,33806.019138,29350.120359,25893.267787,23133.72856,20351.408416,18447.550518,16462.514423,14715.391091,13417.494829,12097.113121,11168.121867,10320.600069,9468.438498,8801.280022,9173.134884,8424.01895,8231.48382,7837.337725,7637.315728,7293.128488,7246.818005,6890.485481,6744.382193,6287.643544,6097.578754,6114.121196,6200.725388,6153.47006,5993.546934,6014.083503,6006.865962,5880.263913,5910.663905,5837.346438,5866.864425,5766.733868,5893.206834,5785.598343,5780.679756,5749.181574,5801.207309,5798.048292,5790.916805,5803.536756,5771.562892,5770.492558,5853.080229,5676.773579,5706.697481
38598.435243,33780.310306,29680.684651,26059.795753,23416.29444,20670.166758,18394.203657,16776.049472,15090.543313,13904.929183,12631.071293,11675.729582,10650.920342,9875.320632,9154.053063,8608.764545,8932.075258,8597.919078,8289.601235,7978.797483,7593.995971,7517.713305,7273.449178,7073.664627,6948.605542,6743.233235,6431.033588,6529.152563,6281.3811,6302.71672,6343.529802,6373.971778,6383.30208,6256.332957,6513.728186,6166.214109,6239.720439,6222.636532,6251.16745,6195.340021,6091.421266,6186.599525,6206.697425,6044.680269,6130.326683,6093.595744,6102.385619,6081.251631,6088.941669,6114.41426
39090.884715,34210.857996,30140.303768,26359.738337,23626.718358,21281.370383,19164.504736,17098.108022,15653.786577,14031.115843,13130.772274,11827.997732,11225.907361,10292.845167,9876.80976,9060.545365,8933.037123,8958.093561,8714.201455,8326.292875,8187.913937,7952.141334,7718.245555,7511.492392,7389.18574,7273.434983,7236.545889,6786.423755,6688.647569,6656.87585,6524.016391,6539.328913,6432.879905,6432.601935,6640.830687,6614.600833,6620.589353,6583.231649,6501.416645,6463.545005,6802.007986,6600.24309,6596.070878,6527.521012,6465.200006,6452.372326,6441.766499,6412.737018,6382.380986,6398.387134
39475.157388,34962.62449,30448.672913,26900.283657,24125.025054,21569.413318,19554.081122,17549.133557,15994.030779,14615.696004,13370.285505,12510.136564,11548.703056,10800.680894,10024.257734,9818.057758,9295.104402,8593.460964,9037.339335,8835.63589,8496.184716,8279.954216,8160.725485,7973.620928,7805.838472,7725.934334,7610.575808,7539.116998,7440.754476,7108.956988,6989.949148,7105.125847,7052.400558,6953.057949,6828.571766,6785.581432,6710.600653,6802.563442,6839.856683,6829.936103,6846.487585,6729.533107,6711.105404,6739.364202,7003.876662,6688.705267,6627.145247,6614.216699,6607.298212,6769.607632
39926.340737,35130.275591,30939.326662,27495.111421,24453.800205,21995.881686,19759.83357,17946.243184,16382.046875,14958.74123,13798.16721,12719.689555,11796.636263,11476.14894,10486.54023,10214.272133,9503.74548,9406.349121,9000.945166,8778.52918,8939.222651,8819.374109,8654.845315,8333.576247,8334.790212,8126.032539,8082.943921,7967.495099,7897.641446,7824.160902,7757.460765,7752.056429,7790.763515,7326.747945,7425.909553,7309.638147,7174.692461,7120.253278,7095.543265,7204.806913,7206.016853,7159.797254,7148.352808,7220.380312,7525.721881,7076.866317,7193.973117,7249.754971,7334.611733,7256.995821
40381.921905,35618.869059,31307.635554,28016.944949,25098.396714,22470.79695,20293.283017,18483.097174,16782.029523,15731.186304,14347.968768,13159.149598,12469.616308,11817.118766,11229.683878,10516.173804,10229.575952,9655.608541,9564.09157,8972.749707,8926.833905,8486.872035,9099.425278,8864.759875,8694.076984,8592.705034,8681.570642,8529.217779,8333.759524,8368.699334,8429.898259,8310.70724,8158.985261,8244.859064,8098.037332,8120.697805,8114.254705,8186.574963,8016.895072,8112.847705,8125.22897,7957.183978,8018.900286,7998.678835,8061.212228,7937.898627,8004.527723,7993.350468,7925.291774,8014.480295
40849.617925,35954.091663,31949.004497,28295.378822,25511.103529,22940.574772,20814.581982,18939.347508,17474.72721,15917.587028,14859.51671,13986.334391,12974.562107,12121.719302,11717.509107,11142.017124,10944.588436,10339.381363,10001.919143,9449.519505,9255.714914,8904.496481,8809.54034,8684.660209,8744.506801,9273.510882,9031.841614,8949.750841,8883.514497,8916.496035,8725.066745,8806.591108,8758.987864,8635.627388,8618.794146,8674.45792,8573.482367,8576.421632,8570.385436,8533.607642,8603.192095,8517.080002,8487.781113,8501.521922,8480.922901,8796.005407,8664.70326,8562.114405,8537.175233,8445.874725
41414.026475,36701.612352,32513.796014,29035.359945,26112.684171,23670.397859,21332.120979,19670.221629,17798.053508,16698.81765,15249.297707,14239.500924,13491.331372,12607.923727,12242.029778,11469.419754,11405.288948,10795.005576,10505.212999,10217.584244,10113.360763,9435.263498,9469.349538,9156.149208,9210.275035,8873.441556,8832.621895,9119.87488,8850.305422,8951.778146,8599.500778,8501.960063,8852.03386,9197.74888,9261.609152,9066.41363,9107.207117,9097.863633,9164.226861,9063.924257,9085.652961,9081.144406,9141.036471,9041.973979,9022.237458,9063.562022,8994.326303,9007.281666,8995.313047,8979.632492
41894.594357,37245.836949,33070.427077,29567.727396,26591.63486,24185.425559,22052.797281,20122.563132,18373.746236,16889.953882,15876.350846,14917.304078,14204.513842,13268.786675,12751.426978,12250.968467,11859.719701,11430.667551,10787.886585,10461.092601,10611.643507,10326.931794,10250.137523,9993.475061,9605.073944,9489.244141,9386.955734,9273.050592,9454.447215,9113.915186,9360.567715,9015.891103,9237.72921,9165.57176,8883.919685,8938.246506,8963.875035,8990.88084,9070.170998,8833.088095,9010.907654,9052.381153,8889.334362,8864.383846,8851.676115,9022.548064,8817.264713,8917.99976,8852.673099,8858.380875
42612.532944,37876.826669,33581.038553,30092.180307,27093.511272,24743.942789,22236.727883,20497.969271,18910.856157,17633.14214,16290.987772,15569.589525,14752.157477,13710.13084,13088.032403,12804.22664,12401.210992,11961.808702,11248.564883,11056.669783,11090.60853,10967.083888,10651.8729,10528.136128,10275.955546,10090.699576,10217.274705,10019.288001,9910.919773,9785.057346,9966.714033,9657.342722,9535.220285,9958.361875,9758.896367,9438.124813,9718.790679,9626.469152,9448.21694,9458.750036,9397.503376,9614.900317,9556.870745,9565.393293,9417.649267,9455.394094,9527.843091,9710.722494,9340.723822,9667.690369
43286.210238,38540.455077,34282.847679,30770.307809,27751.508255,25259.291579,22870.531008,21121.199595,19679.901394,18289.852266,17063.508723,16074.946774,15057.626191,14612.18791,13957.733396,13371.910232,12934.626877,12334.088359,12014.918683,11949.734304,11658.377332,11593.125675,11172.865483,10935.072345,10745.234155,10913.7173,10476.839696,10487.25314,10473.036845,10720.843457,10301.918052,10336.760315,10191.578016,10419.542233,10504.595592,10462.572254,10246.15255,9995.458504,10111.477759,10021.015512,10272.42145,10443.930467,10306.574426,10283.793891,9991.684255,10251.868005,10344.342742,9990.433816,10092.542244,10192.730167
43625.180326,38993.14285,34850.443177,31369.879525,28496.756767,25918.147556,23765.38603,21830.702867,20326.384813,18919.199036,17718.441531,16601.680095,16046.064918,14951.556111,14372.255988,14042.021804,13467.540925,12828.444372,12871.1562,12541.33422,11919.667133,11856.121866,11624.738927,11814.340556,11365.923001,11636.684057,11513.285286,11506.20131,11356.807076,10989.176083,11194.124418,11241.478032,11161.303067,11125.837815,11170.620028,10770.118872,11000.880335,10788.511555,10949.45345,10782.66419,10681.043616,10943.501602,10934.911042,11012.158422,10665.112699,10805.100584,10614.194816,10986.862805,10985.281416,10761.165469
44176.928316,39677.045066,35582.824122,31832.125042,28987.735469,26532.545744,24375.693174,22236.842924,20922.701472,19359.326205,18464.006597,17150.36367,16353.192865,15804.340251,15158.076909,14881.703436,14169.784453,13667.636549,13201.254075,12955.681279,12976.628618,12731.607223,12361.253936,12322.190214,11950.058248,12210.309025,12120.343729,11974.31478,11990.205471,11909.777255,11792.783085,11759.844572,11817.713441,11420.473289,11801.96023,11621.724972,11591.990323,11811.938688,11339.602042,11600.763927,11322.719067,11659.794835,11720.05238,11627.679669,11290.735552,11618.144442,11294.107788,11648.570802,11572.090657,11657.475616
45231.080225,40143.60819,35911.364741,32519.469167,29608.336903,27204.204467,25029.24004,23162.198181,21366.248262,20231.782898,18998.022352,18037.47854,17080.858751,16567.686809,15725.420251,15255.093599,14764.397658,14476.134885,14008.500075,13808.854844,13580.371992,13154.262251,13223.173324,13023.132835,13070.204899,12675.781575,12681.684251,12755.73696,12608.834581,12601.467555,12543.411059,12374.899593,12480.016,12323.786011,12083.183642,12031.771022,12285.280427,12340.85882,12307.022001,12381.335536,12351.852794,12208.602655,12230.542566,12391.604863,12198.852875,12284.22993,12297.381742,12277.630581,11877.933937,12304.453478
45811.601991,40733.264041,36825.751883,33238.491214,30422.055024,27714.974619,25650.527383,23635.39786,22048.120364,20999.588111,19743.777511,18521.52201,17709.215211,16851.944738,16522.601372,15732.483008,15362.276397,14919.246575,14714.491023,14241.938693,14221.486013,14101.892711,13688.772448,13458.432704,13363.237058,13222.627339,13138.421129,13409.10091,13170.151002,13315.898654,13178.825069,13191.826084,13207.698046,13008.509425,12897.680906,13171.229379,12664.018707,13005.760754,13095.847,13026.589341,12988.399628,13023.62757,12956.099345,12979.777742,12982.140548,12997.847568,12966.114695,12881.821191,12728.652843,12788.902109
46707.235573,41792.392943,37308.033675,34081.485088,30961.889241,28088.524833,25941.377768,24512.55533,23099.707036,21484.539212,20258.927527,19288.236308,18612.219156,17625.315311,17136.628618,16713.47496,16235.284944,15628.805972,15466.444074,15222.392117,14681.227275,14698.126469,14634.60365,14363.022863,14156.115169,14148.438076,13851.400543,14073.241908,13744.835289,13981.345884,14006.151147,13743.633994,13752.055521,13784.647693,13759.184892,13733.205359,13379.501822,13619.815697,13660.262127,13660.992403,13576.993558,13319.96402,13726.641217,13637.498466,13684.268606,13662.777077,13692.520473,13583.171978,13574.770055,13612.423017
