1.6098083645604335,1.5808113195910298,1.548244477072971,1.5135431031688145,1.477171454883914,1.4389338219834489,1.4014273380595843,1.3615984839901882,1.3243295524348333,1.284336185550793,1.2450068921498956,1.206663503183182,1.1678105878566707,1.0873262948102602,1.0514818170920492,1.0191845406326698,0.9863335253946748,0.9531768140310906,0.924012165760122,0.8956976208401811,0.8700394506584875,0.845159434935739,0.8243078821365006,0.8043653611956053,0.7861750580510638,0.772329939811999,0.75774401815329,0.7458549957896703,0.7354874198260944,0.7251558644126288,0.7166157974870444,0.7087999232828679,0.7028325941616046,0.6974824375069205,0.6917494296672602,0.6876291563531508,0.6841628829461626,0.6813112228732633,0.6787859728155076,0.6763040251030927,0.674299204927907,0.6727643741522934,0.6705766560764741,0.6694080196876744,0.6679771469782343,0.6671679516586013,0.6660480300004067,0.6653259810111045,0.6656672991246836,0.6654838867660263
1.6183028076720167,1.5850728434876005,1.547269217999071,1.5072293376906285,1.4731883550470657,1.4306030650401804,1.3934443308945383,1.354554301229616,1.314541298877301,1.2754663913175597,1.232634946817574,1.193118633732319,1.153006626776695,1.0715714434444348,1.034329376692609,0.9972041352309032,0.9619326652114428,0.9298525776099876,0.8972982034891328,0.8654117874383653,0.8363369098185642,0.8110375276092427,0.7876290441466607,0.7646764357146717,0.744908442486102,0.7275152270902807,0.711579640418216,0.6958260624100139,0.6831360153616407,0.6723829392740649,0.6627576106720043,0.6541980889541938,0.6454820271860499,0.6394252364054943,0.6335480555685035,0.6291422465530506,0.6246262747223706,0.6211447832374059,0.6170295642308102,0.6140540874605518,0.6118584552202004,0.6104160655292294,0.6078925677858925,0.6072968957325404,0.6058494142363245,0.6040326759403768,0.6036377147416009,0.6024442760593285,0.6019632047828428,0.6013548486263485
1.6079972333275496,1.5725488385435464,1.5372576479930444,1.5020496244184969,1.471220629483426,1.4280099777676405,1.387209578625481,1.3449458935712424,1.3073687260134144,1.2641953479697652,1.223580132135479,1.1822241114346628,1.1403645935314473,1.0537673485695531,1.0158478741713737,0.9782223386365494,0.9390690070669674,0.9030706945428744,0.8696195089226879,0.835263010805212,0.8033134515970152,0.775407082088474,0.7479363519945813,0.7234989952417673,0.701872276515467,0.6813759670304168,0.6617230178694485,0.6435457323143966,0.6286365450721464,0.6148276966920804,0.6034567890790064,0.5925994460345548,0.5842261807133869,0.574465937168452,0.567353100293502,0.5604381506702633,0.5552240180087863,0.5520024532867991,0.5472059282262846,0.5433485357436173,0.5402389837666629,0.5380451900691404,0.5364987585027987,0.5346576757428553,0.5328683378886978,0.5313371552929703,0.5299296801874318,0.5292692670636167,0.5282504325379737,0.5278040030365967
1.616339894917244,1.5701265385487362,1.529738376749861,1.4977778120329197,1.4626287563149307,1.4227975651957896,1.3817700841697822,1.3413902077588489,1.2972280850612417,1.2565997505134427,1.2127361436360458,1.168555327962297,1.12685406874704,1.039357189388153,0.9987069089628074,0.9569934725455694,0.9171640854417804,0.8777470976883993,0.8408470750733211,0.8032893953475267,0.7716018972923595,0.7392051718224649,0.7079665741761448,0.6804107816062209,0.6531042501940177,0.6294792233083666,0.6052688329612046,0.5853756003980621,0.5660969450177091,0.5516196903668614,0.5357932286151857,0.5221807591148878,0.5096532698361044,0.4987641635678607,0.4876842005940047,0.4803162158169738,0.472174860012472,0.4652651639201428,0.4598374111928379,0.4546028230593877,0.4501150650432431,0.4469367872414377,0.4425247955497247,0.4785842519494478,0.4373935921368855,0.4348416622582433,0.4331473922542608,0.4305541210379978,0.4291037001795952,0.4292908982001167
1.602989800914092,1.567799425966855,1.531750182865724,1.4958450161644674,1.4559778372873398,1.4161014499686446,1.3743760744037825,1.335038191196512,1.2921653791256322,1.2475933552817018,1.203350776600727,1.1580629724154108,1.1140536581667326,1.026425199977794,0.9825003175183462,0.9377145701814948,0.8955847391086992,0.8545837283624229,0.8139764767259553,0.7745580026517459,0.7363132614319419,0.7008895359542637,0.6666972341337721,0.632664926117941,0.6033978644946948,0.5733665016712917,0.5454324794643244,0.5210470638070044,0.4945082469585634,0.4726657680501245,0.4506385602545585,0.4317843760501158,0.4124907084658634,0.3951928790379477,0.3791190419127119,0.3645881430813655,0.3514332584393213,0.3406993450655401,0.3323692541252886,0.325943378115153,0.3220592778032964,0.3215974922863458,0.3215746638993497,0.3236885370175524,0.3279399243056166,0.3300595329288502,0.3324840561038368,0.3374233678610679,0.3397307996320975,0.3419329966116777
1.5985831817611889,1.5621270854033091,1.5305757824678263,1.4909960611445292,1.4523291207069762,1.4121362940943285,1.3717269199059026,1.3281937741491925,1.2867049999977185,1.2388790939512413,1.1932167600055783,1.148226499387968,1.1020693953764071,1.0123557551271056,0.9668907945242976,0.9204061725407728,0.8757030411979934,0.8308336590004552,0.7880450374894905,0.7433651357076487,0.7030476503651519,0.6629655265062279,0.622801398263212,0.5839792213105376,0.5477282078150524,0.5111923311740734,0.4748211751965783,0.440233969149388,0.4063984659322675,0.3728844462471052,0.3457073819703789,0.333834687643005,0.3500206579659025,0.3860529172525704,0.4297311637590189,0.4668723489502603,0.4931415086040333,0.5143542681326495,0.5315976353008895,0.5515031938341826,0.5859440725252602,0.5913165340887819,0.6540262732262344,0.7376549115251504,0.7661936560347281,0.7865542330930668,0.8075477874077585,0.849447822827363,0.8491597611086951,0.8836174698446881
1.595676999529667,1.5638480242378243,1.528480039129346,1.4869916756151065,1.4514904571849836,1.4086153494650222,1.3653250299407718,1.3212462579183153,1.2776941473417218,1.231528624083325,1.1846346771025478,1.1389955914418013,1.0910345560255876,1.0011735882770652,0.9519649889686655,0.9034192480147282,0.8577110888138879,0.8088606601130054,0.7620795319214109,0.7144746158745547,0.6693594295912382,0.6238920148374741,0.5784897249834898,0.5333180810933206,0.4879809988657456,0.4405943997910495,0.3932301562634135,0.3528393904447716,0.3475985453476938,0.3826044752020733,0.4381693689277283,0.486832791346551,0.5656327617598091,0.6609998516948157,0.9352090707370284,0.8878890143959995,0.8967694675483111,0.8965647220400236,0.916948536102734,0.9398465663995196,0.9539904052024438,0.9804792876806664,0.6807782697159986,0.936776148240844,0.9379017112411692,0.9568111470059698,0.941021392211547,0.9566864759058497,0.9394321157974284,0.900020977252884
1.5960295015222408,1.5660174872180534,1.5241601564583571,1.48541575556755,1.447118457248776,1.4043067866314725,1.3601070913265405,1.3161713339174477,1.2711582648264776,1.224199800663338,1.1785324461359876,1.1308149095972722,1.0821176060193252,0.990196373868392,0.9399120318274712,0.8887976066223549,0.8399713255195526,0.789645414771301,0.7391937677428326,0.6896496612161989,0.6376501197260621,0.5873004237322829,0.5344279026759922,0.479680375039567,0.4221108175164609,0.3682731238584678,0.3531348510385754,0.3883411887323323,0.4443663394295531,0.541921870495754,0.6844461655812238,0.9552125252892776,0.9476775121693828,0.98367874149678,0.9648296406023412,0.9422774771314978,0.9117110659516954,0.9641718994112404,0.9947425119703824,0.9802633191341916,0.9851702642718616,0.973172764709348,0.9970308497964876,0.9575609573941608,0.9884739270410128,0.9559777289522144,0.9629333049305392,0.9855304838416244,0.9644633808042208,0.9520668131138572
1.5934188259902005,1.5558141203192757,1.52691784832858,1.476464301020322,1.442377072968808,1.400465752709642,1.3564545754561022,1.311904172379064,1.2694031323816386,1.2206625551051429,1.1710074960138368,1.1226238412963665,1.0725874220164786,0.9797785158093328,0.928488592125533,0.8749532318079346,0.8246584966204729,0.7703429275456952,0.7173928319507531,0.6640609537800053,0.6085816627026172,0.5504930001921339,0.4908236710636244,0.4265931582773979,0.3695506089059458,0.3649618750418418,0.405330609143705,0.4599236412648804,0.7683599662691513,0.9809702004093172,0.9719068534411331,1.0383568241862975,1.0522132836506222,0.9680490150658988,0.8941463606678578,0.9599058044677148,0.9736383537838228,0.9626207288232924,0.9690259255806828,1.0340236900982225,0.9925308476751056,1.0055408404413333,0.9197987528022886,0.9105956483368473,0.9149606812228912,,0.911226376799146,0.9349007200474454,0.6243159173117682,0.931767939186848
1.590665022618715,1.5554788403586526,1.519690813764308,1.4794803090373152,1.44052647767429,1.3968542415550629,1.3527202854320022,1.307642584301747,1.2650153997037206,1.2140499748303264,1.1658911999182746,1.1173320758667007,1.065157844600383,1.014694160822216,0.9188403269787732,0.864777350142631,0.8127990873714016,0.7565893193595465,0.7003483659790795,0.6409813982439427,0.580857331482372,0.5184213215567808,0.4512245440069171,0.3872722979248714,0.3672952354612647,0.3985812616671732,0.4480635369046797,0.7897822398828145,1.0034153046689849,1.022740752967794,1.0407737552290357,0.9749947262500316,0.5726374917316014,0.6816381229689183,0.677485902519422,0.6029224539188067,,0.9503371806010398,0.978098371905424,0.9869409477782564,1.0465837959664246,0.6558214573955916,0.99587206076702,0.8368175736355279,1.0267005092731856,0.9813801901753672,0.6509502658457756,0.6388951071009061,,0.6690823604925692
1.5886543755151723,1.553315329953531,1.518584254012493,1.4791604682430184,1.4372038605952673,1.3951582574619612,1.349785409095111,1.3070873066227964,1.2586939156800423,1.209096240304738,1.1625879964557206,1.1111522737508224,1.0598764560904994,1.0079459341992254,0.9093240750151348,0.8560267791437939,0.8020052332376191,0.7438736363354395,0.6857386896431183,0.6229382657814999,0.5604146292519852,0.4926591733233068,0.421593546410043,0.3732035618127859,0.3845628203581724,0.4227507702120057,0.6082102089322768,0.9338118923829912,1.038403300599257,0.9893766400398348,,,0.707388835283224,,0.6973536054317628,0.6957242308750085,0.6918732263401399,,0.6855591290353266,0.6833152873606565,0.6354039823627539,0.6754864188609725,0.6785796959220001,0.6755313503131152,0.6777814854565193,,0.6729456531953731,0.6717185782806391,0.6720128172464589,0.674515314263545
1.5869673433851368,1.552954571948042,1.5115739750888744,1.4731831081016993,1.4346538109221791,1.394428827171319,1.349377512142616,1.3041691531417343,1.2571573350572465,1.2111711022227538,1.157091639259488,1.108240587789609,1.0565641911810555,1.0029998064616634,0.9040461593707162,0.8494953035551204,0.7934599487292227,0.7338045467616223,0.6740084753644009,0.6096610938408453,0.5451491273432707,0.4742235087741435,0.4050750543618023,0.3770110485787273,0.3960809030292549,0.4334235199641443,0.7892696048680466,1.0092559188938852,1.0410946185886498,1.063688311606228,,,0.5895003744559398,,,0.6634158457946555,,0.7108107669880661,0.6890127618559558,,0.4824782731336015,0.7026639297896949,0.7030572432751627,0.7008988375188564,0.7255035113932511,0.678137077399768,0.6990138251086284,,0.6989488089155741,0.6990928191049823
1.583797611220585,1.5529464067868948,1.5117690849330263,1.469398030266431,1.4402376815366944,1.390543569334588,1.3480931889416194,1.3005917037214323,1.2550106668694478,1.2077312046697697,1.1543415660906444,1.1052042955085697,1.05301382800584,0.9994752531652982,0.944789629319501,0.8466741387288343,0.7883723338308378,0.7275744436272485,0.6666757141127003,0.6028557075497294,0.5368280486301649,0.4659929253765264,0.4013432465218223,0.3826142013839798,0.4007056530669976,0.4348774926186667,0.7689721519989191,1.0013238709119594,1.0836945828914444,1.107759526019202,0.7918931446208605,1.070593300861242,0.7486588286467041,0.7406262432553928,0.694100791717696,0.7073763042828315,0.7373389126273832,0.7032219375644563,0.7314475679554567,0.7314433278579076,0.6637256940269955,0.6830335272729491,0.7264910578063132,0.7903294860506472,,0.7378606212065005,,0.7241418741890933,0.7223042924052843,
1.583485995631213,1.5512301981417966,1.5092850675213418,1.4761441353524027,1.4329566595401406,1.3896518217262313,1.3457434384421905,1.2965300027810884,1.251757292608378,1.2058502811549845,1.1542092998233968,1.1026948258638622,1.0499585299266103,0.9978284391624986,0.9433684578954542,0.846188632059372,0.7866513271998995,0.7283337486487975,0.66531404124013,0.6013856070961096,0.5350350817947978,0.465387800697058,0.4051347757073946,0.3863904085502861,0.3988005961108501,0.4251185520650543,0.609117270417472,0.922781174918718,1.07441260978771,1.047066348807584,1.0863822433722512,0.7736374462172909,,0.7055102403443679,,,,,,0.7544433276529573,0.7317014689924941,0.7512913873102406,0.7506492545526364,0.7519449533721366,,0.7491362563937414,0.6969262835129134,0.7481635641620354,0.7478849109606566,0.7484615786512804
1.5876835014776407,1.552150278195753,1.5055634466232874,1.4691874858133338,1.4298870132450003,1.385574254984867,1.344951540060896,1.2948743846515745,1.255462188087549,1.202155659647401,1.156888789592052,1.1021333392725177,1.051436707027427,0.9980658196955224,0.9442335009469496,0.8888533257941273,0.7887245525364592,0.7301572481612966,0.6696556763918206,0.605892067258349,0.5415880452806354,0.4751575950700083,0.414816989862303,0.3913261348713792,0.3969524228486724,0.4123589521474167,0.4486243542135807,0.8668751763982888,1.0111740566391405,1.1003048012470376,1.1376139910884149,1.1250036467390208,0.7849922453001172,0.7870564990444673,0.7848616193668021,0.4641469063109276,0.808581180016059,,0.7626271138373101,0.778588005683814,0.7752895376411832,,0.7747611517097253,,,0.7728308460828964,,0.7706763195130765,0.7718007350655777,
1.5896576056169844,1.5414154645241311,1.5077936297515908,1.470219835583523,1.430528513827425,1.385647579924503,1.344486118122424,1.299141930281675,1.2529118861208337,1.204988699379396,1.1542239593694237,1.1039435229827643,1.052468301910562,1.0001999024242816,0.9470903836815956,0.8931975034240957,0.7942441804187144,0.737078529647956,0.6783456341032267,0.6158268632086187,0.5560487609545283,0.4914172304263181,0.432707606806244,0.3970433694325919,0.3957843708366417,0.404039021681247,0.4179052538385218,0.4612265710658531,0.8280777906940834,0.9708559433843532,1.0689814465460912,1.1240777216988307,1.119073370432058,1.1576831712226765,,0.8033825215855726,0.8013764387339564,,0.8174841791093443,0.7927132432991478,0.7856642551953987,,0.7972773057839316,0.7961487182916911,,0.7822440748027586,0.7765929499366981,0.7724867567794329,0.8963761391581349,0.7191401622275179
1.5847954229108976,1.5476063815881451,1.503787101311073,1.4739882464688328,1.4300088717398325,1.387224785163256,1.3464322722970576,1.298195249791107,1.2520975126456917,1.2075321219989874,1.159923785960898,1.105967038253093,1.055964651097549,1.004518966031946,0.9515714565478862,0.8999308575623952,0.8441002515951415,0.7479925830571791,0.690023851767236,0.6327460624419212,0.5733778926348508,0.5152004682323846,0.4601653750534792,0.4135586383049497,0.3978755346873381,0.3993136260764939,0.4063858388559557,0.4153929346763559,0.436667344406715,0.6364840233777758,0.8842886790526004,1.0013979210224873,1.052372891668338,1.0524200290045989,1.1378490602116549,1.1710380440416632,1.1920898368654105,1.162449738051495,1.165152151635104,1.1731817769607602,0.8871832750948736,,0.8192709346185917,0.8161289032945799,,0.7747505357248858,0.8155114594883744,0.8429378010250042,0.8158194810368156,0.4467606301727536
1.5797528421618305,1.5405480005523062,1.5133702706191694,1.4668990517273721,1.4298219284036466,1.38830197345761,1.342047569361418,1.2969758992182006,1.25572042473308,1.207360525599504,1.1601381926803729,1.1099090297029135,1.0584333534311992,1.0101336911514984,0.9578915222933851,0.9075602406337271,0.854713257900702,0.8025434722935673,0.706144683607533,0.6516783583755782,0.5969536365360634,0.5433902441878063,0.4904214183985866,0.44230528569022365,0.4102184045437267,0.4003732806064279,0.40127358984695466,0.4057453851694459,0.4099514337018166,0.4178195738708865,0.4319269100917463,0.49971484494985924,0.7278771442609954,0.8604457450631885,0.9079801770680893,0.9824299526987212,1.0086265768052762,1.0528184772029214,1.069179189825029,1.1008693328841468,1.121794876070491,1.0511312130155173,1.0920802405600714,1.0920531348220852,1.1528823434931905,1.1480218222508243,1.1590868087033155,1.1602743189206433,1.1578952900655963,1.1558350671539066
1.584471743676517,1.54392754935041,1.5044496954796982,1.4665532742499308,1.4263861596636718,1.3880903462229657,1.341802553957875,1.2976487151419691,1.2577667281665768,1.2120515105468292,1.1604035424537271,1.1134292017778031,1.0649975102427056,1.0172219956260484,0.9673442193549734,0.9180145614701158,0.8670423118594167,0.8174818258516393,0.7672768223014091,0.6741418010857612,0.6240147371062887,0.5750045265583242,0.5269926085453616,0.4812860292515767,0.4433235635184938,0.4161655729210322,0.4048794217660468,0.4025898876719118,0.4032312207513731,0.4067978429111447,0.4086268632793783,0.4118719602130902,0.4169470325800917,0.4209232482133543,0.4286055509405965,0.4426845781461266,0.4671397027074645,0.5730483222733016,0.6609525249541132,0.7550026486066004,0.7670189724750316,0.814285129409964,0.8249696633031662,0.8266723872620647,0.797557617539687,0.9700981736288814,0.8597714732432348,0.8572291663129878,0.9612613229024752,0.8810786918137044
1.5932820576303433,1.547963581829565,1.5063998244138384,1.4672122908137557,1.4268303310767698,1.38487398148484,1.348969303670426,1.3039766555014098,1.2598919653198444,1.2154133653406451,1.1710905636385838,1.118301580754978,1.0725850170101665,1.0256180751401147,0.97723871299507,0.9300178890668426,0.8820451281407761,0.8349471266173938,0.7885093210765004,0.7414003357076795,0.6959028867502479,0.6072708321588195,0.5641823915939107,0.5231763148831202,0.486618150351041,0.4544309404010058,0.4292899443739634,0.414643020640154,0.4077653589223611,0.405752552760173,0.4047519223441567,0.4058138410775137,0.4073249775940865,0.4074318142993679,0.4092377994642283,0.408917073711809,0.4097118579648459,0.4108016901550377,0.4127058268811848,0.413470248277245,0.4154966166302809,0.4160559661850675,0.4180941693852977,0.4188729814225354,0.4196492019992177,0.4200819195954805,0.4205238490918507,0.4200136913333852,0.4218131843468427,0.4215696762238254
