1.6389304104953475,1.6166318501919883,1.5873742756432845,1.567222708990468,1.5433561233389823,1.5179642131895683,1.4954057156967462,1.4645031067458076,1.4397827627041582,1.416041667866942,1.385370121741289,1.361360042200985,1.3384852795240456,1.3147115094872426,1.3143182323924498,1.3065686864555703,1.2735950284655029,1.2556226208412729,1.2693740706181642,1.248790413443004,1.253614383393595,1.2535286084822712,1.2322051179107203,1.2256159472465564,1.2276688455344384,1.217367635341616,1.2071666498535465,1.222274236988089,1.2063050860426452,1.2117905710774797,1.196337923313708,1.1988357472394349,1.1990232928833364,1.1853699892548055,1.1878538504964424,1.1885721944482035,1.1950847280777583,1.1792739827042922,1.1857585424674095,1.1899006287552665,1.164780294752354,1.1787827710894057,1.1737015501906314,1.181678290311498,1.1823885742944873,1.1800664297825545,1.1716557843872062,1.1785611872505704,1.169244012959335,1.1729109209727742
1.6350985706175136,1.6113424627190869,1.588505224862362,1.5580822362847209,1.532127239620887,1.5029783027426873,1.4769795552247662,1.447357343398001,1.429693355270852,1.395434068066406,1.3734105456250396,1.345928920428041,1.3205931204242245,1.3058881452797722,1.2918641246548412,1.2687629208010094,1.2490390594387784,1.247397008280194,1.2132814645716232,1.2025639424974888,1.2135464548346488,1.2114528336657615,1.1983556533464672,1.196136929981487,1.185538786793898,1.1631292744388535,1.1861220814395892,1.1681859107552088,1.163322268687728,1.1587891197617488,1.167769334989887,1.1622725585917282,1.1643962629212234,1.160311277602713,1.1615915739371607,1.167054713212936,1.1568353043349269,1.1476563670590878,1.1425171917675874,1.162721879541735,1.1621418897316054,1.1338911329868735,1.155766223215611,1.1268000911702682,1.1578640984559327,1.1468920109535794,1.1455980070061054,1.1504367494684846,1.1604314765188026,1.1570900151240366
1.6305270630014197,1.6052174228547635,1.5795035005437048,1.5519063837890572,1.523811844303682,1.5012688337415,1.4676005192484307,1.4435814996191976,1.415862376620116,1.3824799757391109,1.351609322157884,1.3291388013838157,1.296437701331262,1.2912242522722488,1.2689823923894177,1.2458988060714704,1.2467305366976598,1.227620602756215,1.2171214879515595,1.17112564789743,1.191018767966175,1.169170469538852,1.1765871880508068,1.1641386388057142,1.1410213512912146,1.13688188736909,1.1420573716934497,1.1346805787532064,1.1484277580709517,1.1313938857726744,1.1088815995411063,1.1132519071532945,1.111948592572138,1.1248181517374758,1.1105080760527692,1.108243067567057,1.1212673917952305,1.1111661064026803,1.1142219247979346,1.1195393599539527,1.1047583519692723,1.110954811829526,1.0999005410244014,1.1084128375821003,1.113014184369399,1.1202072049899918,1.0966080447062996,1.1179784045092802,1.070446820954883,1.0777486242343726
1.6281772977041824,1.6017178087880155,1.5756820638927296,1.5464620472978396,1.516617953141805,1.490933214587131,1.4584453036426237,1.4357327276091103,1.403502729357599,1.3682934755297438,1.3489464671647666,1.3116601628555726,1.2969420930933049,1.2612661695378744,1.2414759611358137,1.230921407772842,1.2061477185229663,1.1949340011435914,1.1891983205250167,1.13964898045079,1.1437046903427994,1.1364344182922008,1.1443058416284462,1.1279004428565524,1.080401051589542,1.1108604651701786,1.107897328958697,1.1007594939070058,1.0996892770454896,1.0465022111333326,1.0846480359530268,1.081583485570191,1.0890398769588618,1.069204937875991,1.061130368364612,1.0434218544277476,1.0423550484059303,1.0690125907883037,1.0560433428155032,1.0680974979793556,1.066968480814671,1.068346496969153,1.071726365406384,1.0690306756852777,1.0716709373833255,1.0746840872161567,1.076403701620779,1.0741218817059806,1.0748592342886396,1.0755039422777115
1.6253813904391468,1.6041982927267004,1.5699339210000696,1.5409300763590317,1.5094314285559685,1.4807091008080806,1.448342341453319,1.4229548955238565,1.3869969368932225,1.350791084200955,1.3226854876710257,1.288636078492173,1.2698627270822251,1.2338743446558318,1.2415698153717185,1.2007149948904383,1.1740521597507618,1.160369132152042,1.1187931166641585,1.132899898046602,1.1289070086816075,1.098742277932696,1.1133403791056822,1.077623043086432,1.05459336884707,1.0564742117331618,1.0231059974129169,1.0259907358635916,1.0525632600558408,1.05222338087564,1.0464248837173171,1.0371927133401353,1.035048056395904,1.0376561984287729,1.0234065814954276,1.0319454702875877,1.0188209724239483,1.0214247999196249,1.022631264032045,0.980813812778726,1.0122693826017517,1.014773877160137,1.0202396590959513,1.0202739360644049,1.0039630321171351,1.0099527197668725,0.9864877383684948,0.9961006005363028,1.0056636524357747,1.0046904108399175
1.622036002316309,1.595698234969252,1.563965541192838,1.5350239690984362,1.508314749561765,1.47135583463498,1.438190649210175,1.4053677413668848,1.3731171178161568,1.3357049128629754,1.311779479534212,1.27219183875194,1.2559496828071857,1.2054971474273837,1.1953667717389442,1.1735002975983877,1.1657855645813964,1.1066714304903318,1.082835858898039,1.077187983140505,1.0821576030760376,1.073120629302735,1.0614393159694313,1.049512193345197,1.0435122356697533,1.0152913757068451,1.0216406397404922,1.0009199659106414,0.9924479160142944,0.989140016165976,0.9802664148245128,0.9715988568068707,0.9706460828038864,0.9506229688572044,0.989827323347118,0.964512574965612,0.9614060329415816,0.9349770533635744,0.9706279408674292,0.9380076943737736,0.929590279922744,0.9315271886631636,0.9698538564982202,0.9257520893537472,0.9247559448258044,0.9352204660116418,0.927501137809451,0.9546742629627732,0.9615138268865874,0.9639652610198014
1.6177003301040325,1.597692006582382,1.56059338770273,1.5277482660708988,1.4962569840962083,1.463123662810412,1.429008679503711,1.3952289672924945,1.3583589994533043,1.3223172855993353,1.2867678886850802,1.2506365667586097,1.2228584040627746,1.1964819581158388,1.1906674201124974,1.140509195635234,1.13644185195458,1.1094430916251532,1.087035960377808,1.0451830654554275,1.0401063770422443,1.0129974896575138,1.026838081980621,0.9623698331778614,0.9804193080923248,0.9678107442562104,0.9585847205328872,0.946983150138044,0.93971477818571,0.9083475174211404,0.9210258631852102,0.9127083688604278,0.9134736117585543,0.8861847968668667,0.8830197721369367,0.912916957441263,0.8847449546186159,0.874120280718457,0.8981412678666393,0.8706451151994136,0.9183834076331212,0.8693671477249765,0.8970040591277394,0.8657665183579893,0.8655603238537269,0.8642616995435974,0.8983486422238718,0.8882676301502354,0.8751605326793198,0.8782728690982756
1.612388812604292,1.5881405273460545,1.556563462849191,1.5231100308792398,1.4985342213274313,1.4547505453131566,1.4199940272899418,1.3835160836392164,1.3479597354857038,1.3066064357574307,1.2696456647489935,1.2300738497400228,1.213830553126579,1.170846761197011,1.1422225445204734,1.1086413569793614,1.0599315492305592,1.0399444783704257,1.0489993315537016,1.0090954597965571,1.0019386461814854,0.9828383426643588,0.9735591856963168,0.9180505297791982,0.9492214606915456,0.9153926933920616,0.916962428262644,0.8889526713620431,0.9067001269027112,0.8726090683513036,0.8435214011400093,0.8349802746217443,0.829134862054653,0.8523094989227877,0.8578478733624293,0.837433646227517,0.826098021311209,0.8403691753106428,0.8330992335321217,0.8214308717003337,0.8220070945710409,0.8206556375446571,0.8187297635793407,0.8212131760151946,0.8210054983785804,0.8172013335864562,0.8142773206243339,0.8294782235483753,0.8147931553233586,0.8303290257070499
1.610843121426566,1.5832307948039637,1.551752328632996,1.5181663437330362,1.4864930037755049,1.4489242322017222,1.4091094741840926,1.3748427243610133,1.3345101050925443,1.2999516090452818,1.254572118042184,1.209464977605247,1.2069981044496068,1.151585559233853,1.1332765788662704,1.0873260949216244,1.0363608290287687,1.042727078149284,1.012712962461053,0.97897992083106,0.9572742209376568,0.9258830233709427,0.8975045909370317,0.8899440965061897,0.8661338893199161,0.8544338729393831,0.8579148549032031,0.8166287835323144,0.805159997876206,0.8272611796949462,0.7962868260716514,0.8250974178168582,0.7878795771242858,0.7985279328693874,0.7938936209656197,0.796621920530063,0.7739589561739383,0.7706098733994662,0.7662441400293236,0.7992238742905545,0.7950645728309429,0.7937007933917105,0.7867065139847638,0.7882698941072107,0.7929215717883055,0.792165463876764,0.7910499345366383,0.7914097700740028,0.7912226249587613,0.7899545189179564
1.608544661270378,1.5767829727627474,1.54615990249873,1.511660097250544,1.481002071370054,1.442239713972166,1.4010035708675097,1.3600865750370623,1.3202075702649132,1.2784846542641704,1.2347721415809816,1.1922409227783155,1.151018632149154,1.126515727138166,1.098045899887306,1.073647410767398,1.0127252595942278,1.0110943413352649,0.9604265090264732,0.9283708074380144,0.8844268220660915,0.8785356603674246,0.8389788817545516,0.8487333122721233,0.8174108935892306,0.7771053406595616,0.7568710531548711,0.7750823816774758,0.7642038254068352,0.7362118582355676,0.733996278550187,0.7613529210146553,0.7455983213802891,0.7485039089187399,0.7351289190745596,0.7327082295012317,0.7206522616270928,0.7180268731046295,0.7202946116868496,0.5678016272486077,0.5675987843136138,0.5588064107587573,0.5628726127482115,0.5967457138314479,0.5750447992156594,0.5633384651322416,0.5561882537206322,0.5601214908209181,0.5592699290105727,0.558565836362622
1.6040673632817808,1.5750481351717662,1.5408062129826894,1.511491079581024,1.4730047456229425,1.4313686261329563,1.3914116025806271,1.349630589809373,1.3133808345381537,1.2658250356096272,1.2178525436930323,1.1828742190209538,1.147937915338625,1.1119877141762258,1.0422830299611427,1.0330104605690154,0.984059096046732,0.9457729989025652,0.9279700684203084,0.888930735080826,0.8544361513916525,0.8384846321009708,0.807804872446665,0.806059508123779,0.7875715574867947,0.7300985726661101,0.722594997593351,0.6926699435691999,0.6836487122911862,0.7029324675774781,0.6844143707763362,0.6760220140777594,0.6706704031935353,0.6778396230453217,0.5326658703384929,0.5633690749131784,0.555869112971181,0.527128248168302,0.5214566695638895,0.5185894308597465,0.5131429250609247,0.5108070815536401,0.500693549888597,0.5088185090927494,0.5025117364749937,0.5034042248547774,0.4941368947684991,0.4900041453372005,0.4959008407263421,0.502802589098419
1.603306457878689,1.569963005709739,1.538177811796592,1.4996013846468923,1.463049424254297,1.424172498236863,1.381040748443663,1.3380925080997053,1.2964930162023425,1.2507086161290415,1.2031905481201453,1.1652694081424724,1.1179456124004905,1.0681477700951827,1.055645761515276,1.0115625724185104,0.9701874939994022,0.9275974725404504,0.8775857304762301,0.8440585324768304,0.8294607410052344,0.7987473391479036,0.7356427677174451,0.7192067052924728,0.7008600124097787,0.6610314199953693,0.6405183659927932,0.6360103124608661,0.6322380392705715,0.6336514126228451,0.6158183997077862,0.446172021700697,0.4680313899446521,0.4560250210448661,0.4444113264038598,0.4331509642923549,0.4374718502089789,0.425155014128378,0.419737568195613,0.4147134466425734,0.4313045515590756,0.4204195847129435,0.4129019344265903,0.4154522365677134,0.4009584738582228,0.3989813730246792,0.4218838148245482,0.4205014836511553,0.3964235078211022,0.3949405733810004
1.6005146524128675,1.5654239106008243,1.534148726568747,1.4940037125318015,1.4573476187771264,1.416286314587218,1.3717534287200084,1.3351574014898728,1.2831094657501374,1.2383183096657064,1.1843383033871353,1.1643140963640275,1.0954008756424547,1.0646966110024407,0.9960410342345136,0.9705333850112224,0.9341339686801058,0.8879281534496697,0.8401440857293505,0.7894226988482516,0.754225460073163,0.7131652424478382,0.6714681393769761,0.6362091638946935,0.6025460760126491,0.6060961091417321,0.5593488833840161,0.5494008680432089,0.550474178388432,0.5445380910702659,0.3875998852689062,0.3817961770001737,0.3714219058916574,0.3617960743901098,0.3497503117353708,0.3423868153166041,0.3412103382129822,0.3485973430607429,0.3240801567264267,0.3224913764700209,0.3193899226845743,0.3165489931268022,0.3148476523961224,0.3121799494730234,0.3104633982506105,0.3091225174011782,0.30762114301181,0.3121279806920649,0.3050876636804643,0.3048506001089938
1.5928105000589,1.8343752768882624,1.5293345593502927,1.4906524698095198,1.451024999675397,1.409198795703595,1.369733086499466,1.3248742045386943,1.2789598702934268,1.2211943891658956,1.1606305702463278,1.12730891663835,1.0998299517353705,1.0098185749121396,0.9954770131448504,0.9226703283529906,0.8994543661404237,0.8284661053714821,0.8068089183168945,0.7410690048609266,0.693188137427421,0.6562813989168064,0.5905013950420256,0.5836288036148338,0.5512024179977667,0.4946345173982294,0.4764005239401561,0.4538490163296205,0.4769822578590962,0.3093590799330921,0.3138125822671896,0.2810500157153859,0.2761706035010073,0.2564531795423685,0.2478654282817402,0.238247946009739,0.2316734463695935,0.2245417588429926,0.2207904481593228,0.2150759767237484,0.2170348382988523,0.2097711365416973,0.2112213169124215,0.2072875663513487,0.2019802316260085,0.202493231548443,0.2004568794058706,0.2027466352332747,0.201657878729644,0.1955906516475162
1.8114720055484737,1.5672546167480803,1.5231227645171763,1.488249503972138,1.443820104926295,1.402868108349237,1.3557295522436672,1.3114159737296869,1.2639706804440414,1.209024668942039,1.1484257583393884,1.115353387386456,1.0722930745408423,0.9895333167546636,0.967009706326454,0.9164170218930556,0.862128027465443,0.8079787978403683,0.7446624843544538,0.7052262673250621,0.6281136097195512,0.5897440482518342,0.5481438694096259,0.4876025038737985,0.4465406189095012,0.4751401653404747,0.3946690988574895,0.375124477320741,0.3950528025681615,0.2242279744414806,0.2051984261516839,0.1767638453238465,0.1729249498464195,0.160759400397549,0.1511844904049435,0.1400891449577069,0.1442665211931167,0.1417975260540255,0.1423179293928117,0.1400504812575393,0.1386578918077411,0.159129228486334,0.1583003616356056,0.151284696559318,0.1575247316408384,0.1643789765233234,0.1503684303321596,0.1693561937270459,0.1700899747198138,0.1672399554650414
1.59281422583821,1.5633215107606353,1.5214232469615745,1.4805066050620546,1.439301951982056,1.3969109666973287,1.3472696873509415,1.305296668818569,1.248906738126506,1.1947557643349282,1.1309349864141751,1.1082604750811356,1.0318132758117189,0.9723244733725368,0.93007671,0.868655629752315,0.7931443170262277,0.7635374141975513,0.6850486953599574,0.6391300230385528,0.5732105336115162,0.5119433912767993,0.4572785532572058,0.411908689540977,0.3721343860299264,0.3507208698011148,0.3197681017859257,0.2732341254238647,0.2440188078063434,0.1319980151430102,0.1344948402428055,0.1484523257611876,0.1680115632783201,0.1888175124866593,0.2024913656031384,0.2207457904986408,0.2347072966668737,0.2491414371855071,0.2687901076938376,0.2791651565306909,0.2892388229436621,0.297837990103088,0.3049545931517984,0.3111283051299679,0.3177291315240749,0.3226259067452776,0.3265677697632606,0.3301480111535324,0.3332809296684791,0.3359571438538002
1.5871641956528175,1.550757194144711,1.518063477452447,1.482130672318546,1.4353895220953103,1.3890794139751386,1.3423537102905512,1.2927887032089245,1.2449834042423096,1.183785489882475,1.138668877579364,1.0952844833867794,1.011437214685978,0.9624247856762788,0.9011156183406622,0.8248994579064903,0.7742590646215365,0.7068130446658965,0.6429687914012392,0.579294022095335,0.5183152617032785,0.4774789306558813,0.3929556939125075,0.3460499375311245,0.296422165968233,0.2705432627716668,0.2560231523062404,0.2206433969954268,0.2550064843951917,0.2361503763430916,0.2843622379563875,0.3278604763758717,0.3721921211030927,0.4117146691084888,0.4528429247740553,0.4932867666476676,0.5334726032203605,0.573590904656588,0.6119439598841205,0.6504895162218961,0.6872708328090014,0.7310552360549979,0.7693129580541331,0.8142891266858573,0.9603752874807214,1.1511501827873094,1.3624683774607491,1.3626129454351803,1.361555794521126,1.3605719039199062
1.5902646630754111,1.8831439018875111,1.5134814459182384,1.4735552463842374,1.4337476249044556,1.3833901800716992,1.3349948215479006,1.292256169455808,1.2314541060310509,1.1739355548649837,1.1352432797654306,1.0589604166764497,1.021173219753389,0.9444636116225104,0.8777663687624373,0.7973194185552452,0.7405003085112203,0.7076417166119783,0.6105522578239936,0.5305013712895702,0.4647160706461074,0.4435933815040428,0.3789113513774471,0.2648360435188084,0.2399450072399469,0.2265120090758692,0.2849298914301126,0.3697660289442094,0.4451416486103156,0.5447828504521758,0.6513178225214299,1.335764051988675,,1.1828674243697883,1.3259698709237062,1.3437590513812685,1.195606932696849,1.3275551755821682,1.3240831509231004,1.3229298607952646,1.3187233121049928,1.32241985179372,1.3153500248063943,1.3155919734791826,1.317555912415226,1.3195455955895443,1.3135473848612065,1.3167641104524157,1.3181726015036863,1.0932331146637884
