1.91189392028238,1.8784386515771456,1.847534935247834,1.812426956778607,1.786329927801659,1.752845904524492,1.7038654018433856,1.6634902849442854,1.624281548299671,1.5835356827513691,1.54533451710444,1.505930428771001,1.4263877158675553,1.3890316143701236,1.3537434482492054,1.319951002453651,1.28436613173102,1.252004497864469,1.222445925699282,1.1960079843598932,1.1688733319866922,1.1453860484653318,1.1243766682670229,1.1059730121150009,1.0885571536020382,1.0731663863237544,1.0581160718283191,1.046391514172498,1.0355389285011336,1.0268921493609482,1.0185800380420766,1.0111651262173167,1.0042656929746212,0.9998027908170428,0.9941358692365608,0.9912119389437548,0.986834802659204,0.9837799862104016,0.9821094375772238,0.9792667793926204,0.976891379637141,0.9757701814329416,0.9739211461212518,0.9729126281308352,0.9718523324793776,0.9709610540438648,0.9704756002481972,0.970721705181306,0.9692932081929636,0.9681394932394488
1.909638519778449,1.8756286485302909,1.8416930253718324,1.806306711187996,1.7696813969629062,1.7345158264050715,1.6943055563226432,1.6535256044932742,1.6128317806801942,1.571124402238132,1.528596014673385,1.488297383347649,1.4074763581006289,1.3691481200807287,1.3287724552944218,1.29044411005966,1.2545436097575526,1.220451442486179,1.1917302695095977,1.155181629037508,1.1273021603462887,1.103323905763006,1.0782637104601274,1.0571082733914632,1.0366453986367654,1.0195044436263607,1.0045837227307557,0.9885594469162472,0.9772405737880278,0.9663777461697288,0.9553093516798328,0.9473128400290608,0.9397359997124706,0.9340333926478538,0.9281662791248998,0.9232723693837684,0.9186222507341004,0.9141023906067504,0.9119310384598144,0.9097108276584548,0.9069341692080578,0.905272944208104,0.904379556938858,0.9014213469023312,0.9019113667757062,0.9006151056953569,0.9005265746484017,0.8986995707275889,0.8994446219993217,0.8983943331133263
1.9042164642614947,1.871598936875236,1.83683782650973,1.813138106620466,1.76395120784564,1.7258790285035617,1.6861845138051963,1.6441342100176863,1.600645715282322,1.556430321520166,1.5152781050515292,1.4711174664772346,1.3895632758837968,1.3463008210279226,1.3114681276418378,1.2658822902736613,1.225184075311083,1.1865205221213766,1.1512475768632895,1.1181547914566183,1.0868234667589265,1.0567501096838954,1.0300350086904444,1.0050575404953297,0.9820385503410493,0.9615261514816468,0.9426446701284004,0.9273194030300372,0.9117563959717916,0.8994934130097916,0.8878879261536848,0.8780255932072679,0.8690157431525005,0.8620591569818394,0.8554022700021116,0.8499053139927767,0.8447579437320235,0.8392164100597708,0.8362351564778573,0.8345360688131875,0.8306400074506943,0.8265969168828341,0.825709604342588,0.8252581077390158,0.8238121569931851,0.8212239658371603,0.8204133571365456,0.8200808826577438,0.819348603376675,0.8176857171863806
1.9011682300141133,1.919508713935624,1.8338923668714484,1.796393278620768,1.759038119269951,1.7564872322811664,1.6811941615201904,1.63403869246328,1.5897066333834216,1.5453063874291153,1.50058560444485,1.454559066116572,1.373399204983488,1.3253172656745342,1.2799363027644273,1.2365746023433728,1.1946465819015677,1.1529242382733982,1.114667099873378,1.0777186097165783,1.0422670557786131,1.0095687857350577,0.9786382854745332,0.9501020493143552,0.9241661728506668,0.8989692915097166,0.8782112530806258,0.858119837742048,0.8422843492922134,0.8257023858279225,0.8130753932660367,0.8007963438300926,0.7907865949974241,0.7804561086250021,0.774235109404311,0.7653090301997842,0.7605885888377875,0.7566830668660254,0.7495086362782895,0.7462285079342441,0.7432979446683831,0.7397207355859805,0.7394815871660394,0.7360887231463338,0.7328339181323659,0.7339840094361775,0.7305560680844325,0.7315883893032105,0.7291758630289631,0.7289811669344174
1.896976734184304,1.8630508785409323,1.8410706492484064,1.7919114353720045,1.752892234201544,1.7485714769430454,1.6736768874618102,1.6252926210979917,1.5790558035554154,1.5328700889873863,1.486351390307633,1.437258801804625,1.3538533405234794,1.3044496600009254,1.2554612214733485,1.210795051528439,1.1641987845415245,1.1192996413754472,1.077072987471658,1.035422687558364,0.9961694812784504,0.959003855072606,0.9233946515488058,0.892027882848015,0.859406370668239,0.8318698130262503,0.8064570493373052,0.7831304522684879,0.7625626499076011,0.7439569490027403,0.7263694862440719,0.7120040763846195,0.6989213255123784,0.688530512230032,0.6782059720668218,0.6698423477401343,0.6634143450186851,0.6567623892694103,0.649615391016595,0.6443849439689219,0.6429354336346683,0.6389541548605517,0.6350513291428443,0.6360294168040125,0.6308346992158376,0.6279746293214198,0.6254534787045499,0.6244964102254724,0.6235990470651237,0.6222716048544096
1.893376972281778,1.85987572012892,1.8229692587248407,1.7867273276165163,1.7443599924662123,1.7040584671587702,1.6658209228370342,1.617134539660988,1.5691639800957775,1.5211255576145746,1.472696679292731,1.4226168762166922,1.3337900885362362,1.2825884465656452,1.2331747118453025,1.1896439886816077,1.1330737220984326,1.085090174890859,1.0376617037124043,0.9925983803203058,0.9482625407017102,0.9069164687787368,0.8653873023733617,0.827050105890199,0.7907545112040271,0.7568651603103396,0.7272540029589734,0.6984546526900499,0.6715148814167357,0.6499550452306487,0.627712714949888,0.6075854221663137,0.5882160603759036,0.5724196432031047,0.5603599587100365,0.5481737764124115,0.538124431714934,0.5280460050929873,0.5197679285732861,0.5118223786847605,0.5063292831118635,0.5020068966035652,0.4959190645625468,0.4918206382460083,0.4881891380627605,0.4867238852605591,0.4837721192983486,0.4808698707196568,0.4790065050307747,0.4775909516807062
1.9076295863480144,1.8560540382082271,1.819200632947988,1.7798259091220003,1.7393723785978694,1.6992200366875392,1.6550738708726842,1.6130553577329028,1.559740940931024,1.509937487692585,1.4593245404818331,1.406445658255931,1.3166839043041618,1.2631073535852972,1.2098614852454266,1.1565410208042026,1.1036364236230476,1.051091246432111,0.9996211478591022,0.9485833965961146,0.899902159884346,0.8523188457171946,0.8043152513802662,0.7573406376218063,0.7153977319800151,0.6739858076239302,0.6356012626759805,0.5981992715333626,0.561536361417268,0.52986212295948,0.4983637634414883,0.4726197942356827,0.4476309114127951,0.4285950152267332,0.4145175738188141,0.4059642094326098,0.3988667047103515,0.394323672567518,0.3959876555036103,0.4150982771452964,0.4360312157026894,0.4464122170105772,0.4727131770954361,0.4815410160672454,0.5010321220457182,0.5196499677555,0.5286789180584051,0.547030376478949,0.5397315067027243,0.5486340045198144
1.888404396114044,1.8539527135306328,1.817455936398079,1.7763213977221968,1.7355408136878208,1.6918786697533752,1.6461204759117127,1.6314898208770077,1.550173753427749,1.499476198945593,1.446979736216354,1.393243942974656,1.2983789975646165,1.2449512284724176,1.188771634088155,1.131374609324287,1.074829745982536,1.0185170457658868,0.9611208112794688,0.9056925953450328,0.8495302055037407,0.7926796618971849,0.7376991946637143,0.6833080420509083,0.629922048558671,0.5770859774316486,0.524039678584161,0.4767648691542611,0.4386721036502187,0.4107957382242531,0.4006545696737884,0.4444185841823111,0.5362803777888254,0.7678583716357313,0.9642839573327138,1.027746001022075,0.990381289431066,1.0510998409113923,1.0433693970387672,0.4361719135593017,0.8128777849697385,0.8601420959569649,0.506891759497413,0.5768070980201145,0.5711886321088718,0.6424873242167612,0.5738493923834522,0.7240216955891648,0.6926366128282546,0.9588430201140444
1.882612455434029,1.849866068818169,1.812726472454878,1.771735696541761,1.7239713628996916,1.687997219234857,1.63953425714777,1.6130865566859036,1.5417339450496863,1.4901712260378044,1.4350696503886735,1.3799438720900346,1.2879592643697724,1.226871795371563,1.1667336266328625,1.1077955412619764,1.0469465382334944,0.9868875265216264,0.925711326987012,0.8626475563438132,0.7977111825282884,0.7326741385771091,0.6678267015221659,0.6014299684685847,0.5331965647696274,0.4740861190595766,0.4259163085149572,0.4017433269329748,0.5020834352849086,1.0008717924987818,1.1256372825694885,1.0974831062676362,0.4769400862508403,0.6097779345078735,0.7833092344724321,0.9103188523967024,0.8064330599109635,0.6476575601035777,0.6254665618358528,0.9541193463307968,0.7482838120724354,0.6871224776212952,0.9843924866615634,0.8485856662753354,0.9349040682309528,1.0434290435370268,0.9716133189802274,0.8958991266929989,0.8889460850593132,0.9343949276941196
1.8818911783108765,1.84569669974594,1.807838558961577,1.7680617522161686,1.724274769157777,1.6834447779106383,1.634024127517818,1.5849063526936846,1.5486863701594222,1.4804222118808132,1.4253674600474069,1.367803771748846,1.2676901621923415,1.2101681903251698,1.1472640366946985,1.085921827801091,1.020613619653458,0.9555011082384008,0.8886992056310316,0.8201073325974448,0.7467348007167088,0.6719027058437356,0.5958755654859667,0.5181402412813979,0.4513787809214764,0.4083014073359112,0.568684183841441,1.1231625799573255,1.0455088236025034,0.4669950386205881,0.652091046733005,0.9855549238508008,0.6543057314718651,0.6925506807418143,0.8651420068509563,0.8222758278697038,0.9632758025167856,1.0902366327142237,1.0541617042491134,1.1256602753981133,0.977841797567916,1.0915663155672188,1.0010737801147858,0.7569295913380525,0.9502984026591872,0.9473514056338016,0.7508897313505469,0.7513191830765035,0.7529183279608996,1.0341182242300802
1.8801874900888755,1.843532645785971,1.80680456898306,1.76360266913121,1.7218224922521117,1.677728865873196,1.6285964259964751,1.5780760896387251,1.541127366166659,1.472416103448146,1.4152861262842449,1.356087220745092,1.2585511652460823,1.195043934221339,1.1312286826588909,1.0648290177755082,0.9968307222967572,0.9263307427360566,0.8541545421222125,0.780050165125783,0.6967382226599764,0.6133683987350795,0.5265580798884578,0.4524535551321335,0.402482163413134,1.0821389331851357,1.1322806603896869,1.0444408867924757,0.8396251861505881,1.0316034597522648,1.067147177738512,0.99496213784445,0.9996735923218204,0.7788615612944161,1.0343758953804545,0.7562807412017629,0.9118908924443864,0.9421073058767122,0.9220565643560308,0.99049147571158,0.7310193594137094,0.7385185456563473,,0.7139892915989262,0.7469683998189457,0.7381746229521853,0.7388861457058775,0.7378232115939618,0.7437684386104425,1.0028041170961153
1.880725457895827,1.840985156556935,1.803905734022192,1.760136744749751,1.7176343551726745,1.6743490090031563,1.6230620271847482,1.5723500226059148,1.5175200775344893,1.4639100167142796,1.407558007801535,1.3458919584561098,1.2841187296981678,1.1796352647220942,1.1158334186814558,1.04592263441658,0.9761615225103896,0.901300929765763,0.8253772565083428,0.742602798920284,0.6524351319814004,0.5573657234506252,0.4737030158682208,0.4104748684933072,1.1279337681759831,1.2049952777541215,1.122694268895375,0.9242777471114606,0.9844653077542492,1.0306603027767998,0.7515459974590871,0.7888433966742947,0.7718436460031322,0.5407485244516672,0.7520434605685911,0.7658455393792568,0.7684433281594025,0.7298336607635804,0.7910115717643704,0.7191215292708182,0.7344580767542779,,0.7290400511932678,,0.7413960169596809,0.7294251815068744,0.743995339210208,0.7337922272571781,0.741901564769387,0.7659414639501237
1.880098514512836,1.838094006066716,1.7992072850208718,1.756510514452231,1.7147291309234465,1.6695246371264003,1.6183882261938998,1.5671465153487705,1.513493043571611,1.457869030123682,1.3997136424872785,1.337497856061233,1.274841576271723,1.169222123129506,1.1024881892754743,1.0304881991797832,0.958782613129402,0.880945341635277,0.7983999622088441,0.7090197020840096,0.6149532604051772,0.5177169197190218,0.4389839712196051,0.6556580438465112,1.2771125551524145,1.2913541858143645,1.0278756563549152,0.827587436350379,1.006370076134356,0.7738568044547292,0.995184706254104,0.986828667359977,0.9793649906165608,0.9648463530935965,1.114553488980029,1.0987827589085306,1.0588087225724283,,0.7949048407893516,0.719619644891911,0.9467483010293172,0.7341494950046827,,,0.7556072024447898,0.9407801392312694,0.7150340497243788,,0.761957709723428,0.7428189174451324
1.8765961012864416,1.8339463509890768,1.7971934648286854,1.80015476509464,1.7243647051805624,1.6646963373335586,1.634846585885071,1.563197698986618,1.5086696745083563,1.452309981889956,1.3926043716096768,1.3307850446325271,1.2670482286674465,1.1597600003349602,1.0918741476592686,1.020499658898967,0.943771783268921,0.8618277908662062,0.7773151224022024,0.6840464254859824,0.5844105824811636,0.4914186879985591,0.4174590768206032,1.2626226014251596,1.2689577805322214,1.2601317823669282,1.0121554581641836,1.0427894832151272,,1.026070365800739,0.8203967800923635,0.8646142323740847,0.8097589281527114,0.8002413041242553,0.8072731767926083,0.9907936724801544,0.8044338936781147,0.9837888558763078,0.9809037716067872,0.9794938474791032,0.8111423387074136,0.779908830495373,0.765321588847954,0.9724161990569312,0.7741436979961754,0.7832078215898163,0.7698314504368404,0.8199472438799812,,
1.8714036173733173,1.835907463001124,1.7933782509023943,1.7509434301056097,1.7102960492397037,1.664246174227275,1.611189808231354,1.559315165938305,1.5044141333420116,1.446601118322724,1.386770074241334,1.3245729416848917,1.2596792064333788,1.1536644269461789,1.0844683722639477,1.009834518177265,0.9329085712569938,0.8514554082581689,0.7619800545827257,0.6682676830988901,0.5665149659331759,0.4758734576710494,0.408316139468476,1.3338622989897144,1.2607724654397294,1.0119567874018265,1.092383111760635,1.0655284781439682,1.0581000715128714,0.8832041103919848,0.7234161379273805,,,,,0.8385069228234865,1.0138522578146163,0.803279634614914,1.0118014023867297,1.0092252141286675,0.8563161695415037,0.8125274944282603,0.830646448794656,1.003631410533649,1.0021319523113763,,,0.8091406181224696,0.7617204164371489,
1.8663342373777108,1.833278728927369,1.7809513670260362,1.749204110021504,1.7121984045611982,1.6608277474010829,1.6115814684506284,1.5567023998159062,1.5013970379994677,1.443099658962088,1.3835969538278543,1.3217031986821242,1.2564378488289305,1.1883166030181254,1.0792803052192237,1.004036425916787,0.9372045071592204,0.8438038119202282,0.753698151111771,0.6611977406110455,0.5598262501915734,0.4726528554260211,0.4059365989822987,1.4191244705990265,1.2899933832696249,1.0485086773179062,1.0381489816914906,1.046234003572817,,,1.0678589422523328,1.061733147048502,,1.0529711101175168,,1.0466384164317322,1.0459163050594111,0.7737476809418484,0.8696350933749016,0.6467545249841706,0.8339735724643661,0.8353347315680577,0.704843807547813,,,0.8689862427241652,,0.8344691677961009,,0.9763397075409294
1.8677069720782837,1.8293180462251895,1.7904924338638235,1.7480296524165044,1.7033514695777283,1.658375067093475,1.6061031632228895,1.5529689720789925,1.4989221069448904,1.4411888862418913,1.380947930824605,1.319478594704206,1.25496734345487,1.1860903167308383,1.0769021037377697,1.0020945270186374,0.926157417993031,0.8486654420097873,0.7556031577117768,0.6614535377345162,0.5626254194093671,0.47834715664920885,0.4097249440047133,1.4322234304815364,1.3758547794629015,1.0533272901988426,1.0320323408524972,0.9778413362898457,1.05004578093829,1.097408848888923,0.8201394500768617,0.901330765886249,0.8683636968615798,1.078315517325202,,,0.5571473789625815,1.069864482742362,,1.0669891772052194,1.0653131448277104,0.7742859593254758,,1.0621132534254762,0.8529916507888942,0.8687191066484775,0.853727779210936,1.0598636695282648,0.8128069054153728,1.0600657641288542
1.8662361943053063,1.8289184073547464,1.784654293326884,1.7443974099441917,1.7014003132090476,1.655105528770163,1.6114677272298166,1.5544684594606957,1.5016014580942785,1.4395085045062477,1.3796226603256496,1.3178311435495442,1.253930104196248,1.1864611052128842,1.115725082913495,1.0038758444729006,0.9277093088361634,0.8469605335557254,0.7714922391525179,0.6709800157636246,0.5746920078626241,0.4928471783327762,0.4236639971687564,1.4276566832760544,1.4249446556726997,1.2178926189898704,1.0252541298042177,0.9479414552098848,,1.0667120982047225,1.008640958385926,1.1106809210988997,,0.9162154903621308,0.9216244701298038,1.0986630586926098,1.0995255412733165,,0.9348252473181966,0.782141506593169,,,,1.0893890023558408,1.0889670197677626,,1.0892288898295792,,1.0887702814179752,1.0871786797832246
1.8657053588141088,1.8280177095563952,1.7858964428957946,1.743972054989969,1.7021223658754117,1.6548045576613906,1.6076117226540991,1.5543734910484126,1.4971448040185271,1.439758230968612,1.3790208894234377,1.3187508316843408,1.2542421079805697,1.1895519879923795,1.1202667590552529,1.009043394526398,0.9337360372586616,0.8557453480390323,0.7875919554243769,0.6876085655495515,0.5972266508988047,0.5183999676944193,0.4476490665693646,0.9248017795879911,1.4770291987855615,1.1617642261758252,1.2543361077048223,1.0710179479229682,0.9566167880370556,1.143605880490815,,0.8054675913077723,1.1320138112574698,,1.1267842890924682,,1.1231243626423133,,,0.9362336222431789,0.934891860486676,1.115535706173964,,1.1142947845009117,1.1156692101266057,0.9464736833212252,0.7103111083306587,,0.8109601345206988,0.9069597827194054
1.86666003279026,1.8263846733610576,1.7888891451416866,1.7450039475439687,1.6990522771181786,1.6928031718400176,1.6037802848391778,1.5560322261784936,1.5004232740964276,1.4477682762184287,1.381383988352324,1.3205434587025362,1.2579489487036457,1.1933999342352708,1.1272446303827235,1.055247845284342,0.9436630548108174,0.870274751672365,0.7908961649263166,0.7251535664976553,0.6268747398741453,0.5465584700030157,0.4799298865373519,0.4224853382230483,1.4382392426307573,1.1106178717425768,1.047880810478189,1.169778904399946,0.922211664989978,1.0421865852096617,1.038092683471941,1.1580975962185975,1.1500663627046082,1.167992488825433,1.1508576525176089,1.1497610471483704,1.146978134031419,,1.1453045622171056,,,,0.8866734620348636,1.2132249852397117,1.1391349517628533,0.9612582116774004,,0.5666566903564777,0.5466094379840164,0.6370929822657618
1.8628387005758047,1.8264204671848807,1.7865458813082573,1.744728627767313,1.6986939468141389,1.6528109779949964,1.6077975384703098,1.555662055931652,1.4971651122435443,1.4400683717288754,1.3837493618846124,1.324177020932806,1.2628585835468926,1.1992335025739589,1.1349977311874786,1.06704515301859,0.9974196627541744,0.8879776079957135,0.8144622719936463,0.7393598588519247,0.6618183403048773,0.5852554958632129,0.5215250591587334,0.463056768408177,0.4166897654892235,1.4612742476818736,1.194464574541694,1.1889545453810106,1.0870719051381024,1.20318862819579,1.1803605141304363,1.2117362605489193,1.071114279533892,0.9856780110672246,0.9335990384366676,1.053985324749663,0.9157738335713334,1.16876395501163,0.9124800309870812,0.9178156332371378,,1.1661255170414977,,0.9287026954895572,0.898357622523786,1.1654766274374246,,,1.163608149667228,
1.8590294817086104,1.8228931795067087,1.7866386266358965,1.7440199871656483,1.6972731603155191,1.6523609144815687,1.6073495524120385,1.5566531032123088,1.5022346497580954,1.4432223899587189,1.3869287586329633,1.3293557036954655,1.2692627355537625,1.2074787926810877,1.144996036643009,1.0808966254128065,1.014193676522468,0.9475261309860746,0.8408118226794656,0.7718424915512274,0.6999645042898528,0.6312039977085113,0.5680810992873377,0.5123340084375242,0.4640664550846791,0.4243014914451046,1.5029978740130108,1.5462885554542496,0.8621956351594626,1.0345475323612916,1.0707582153224025,0.8568809608153904,,1.1134671115808614,0.9999459092140752,,1.1898971444116968,1.0221336247498043,1.021538764323946,1.1885528542975683,1.1369686870177862,1.081717928752458,1.114794747024308,1.1842752979269389,1.1851612355299894,0.7762263481454551,1.066339492430194,0.9905751806597244,0.9823810416012412,1.184369553289784
1.8587399056576648,1.8241999331219223,1.785644467008699,1.7422194889267115,1.6973734739665596,1.6545298324341606,1.6142203456243938,1.5593981657762657,1.504028166078005,1.4591158170896552,1.3907926342210386,1.3348610531882306,1.278131362604943,1.2190765682793927,1.1572213585560946,1.095961385496703,1.0334635568359545,0.9710529738084912,0.9074808140577004,0.807480875781029,0.7422182769121795,0.6800042415811838,0.6216340037514082,0.567653722888253,0.5217234292044912,0.4809154380471942,0.445750591558317,0.555423697457679,1.49175388285669,1.581477486310236,1.5675559594388588,1.2140081347605345,,1.2129162244421428,,,,0.9975108778076912,,,,0.9356021931494012,1.2055975740400835,,,1.2032377363700189,1.2048735730201596,0.9615345565984428,1.203668518605001,1.0248493917981962
