1.93396722937575,1.893727684384068,1.87959577959168,1.829925404894764,1.805643912847584,1.7774680671258334,1.7238930922099334,1.6970963367454133,1.651417343179895,1.644099526913024,1.594394821935611,1.479422105133219,1.4608361042267133,1.4063231313958606,1.3693324902488235,1.346179733974458,1.2927901954179335,1.267997650346358,1.239017436915784,1.2024568815528498,1.1794298128886362,1.1784176479314097,1.1280252136427136,1.1259449516923186,1.0952503974286047,1.0794485089232235,1.0659011340417694,1.0522178839155596,1.038784136191446,1.0272943262961325,1.0247579541339993,1.0252200142783172,1.0070499777001918,1.0078515598352555,1.0001832187699875,0.9999494392685248,0.9979339801840392,1.0064404509207674,1.0041320260571744,0.9882747128401416,0.9851259638846598,0.9879459367535316,0.9810893190748172,0.9783101433609886,0.9752411872942603,0.991454401052362,0.9728780621939436,0.9690412935687446,0.9758040741862144,0.9513984678908274
1.932217051889908,1.8450315059764808,1.8659726290382863,1.832609002510802,1.7196673996362442,1.7520574461149203,1.7285210330424414,1.7116110520260852,1.651419182341077,1.5942688635482758,1.5567792488253536,1.474418659332707,1.416901451930104,1.377682497309784,1.3370216415942735,1.2995169286134909,1.2607387642213987,1.225986286809538,1.171316846671576,1.1699610962370943,1.1344204377258709,1.1087848819702162,1.087975711301853,1.0589486181459966,1.0427825831058015,1.0238023614693768,1.0003799066477232,0.9996046721385276,0.978795705457264,0.986671364246622,0.9576805787962006,0.9497768815250384,0.9471837427793912,0.9434705265623796,0.9274059678540388,0.9285079102990604,0.92307233759186,0.9305356461782568,0.9170186929311488,0.920035829423588,0.9293284401383896,0.9073627618930238,0.917761553384569,0.9083743224781324,0.911800313536078,0.911556106694008,0.9263623904298204,0.9013503187611164,0.9077187465091686,0.9152134158258688
1.9264185156342823,1.895236516941014,1.865283438706124,1.83622507821657,1.7939697321864174,1.774480679284927,1.705922909859587,1.663553293492164,1.6308463815319043,1.605139645116572,1.5406754182202431,1.4527712876248726,1.4134060988024255,1.3604943261398592,1.3201366568918678,1.2710592652166246,1.2306937619821414,1.1932553360790854,1.16197306484135,1.120695080666703,1.0905139686272822,1.0781170837647889,1.049834916307489,1.010754682166667,0.981681175476036,0.9709334107069488,0.9435351116849228,0.9297435113246963,0.9320404749838525,0.9018054104770654,0.8882956543156791,0.8788570837455928,0.8768435425051,0.8717752888808482,0.8568350321983752,0.8509099845483477,0.8453809939685035,0.8642682614120284,0.8373059832061546,0.8422991196735387,0.8348787098527424,0.8306174911532708,0.8470773170925138,0.8267805770704967,0.8278814258761006,0.8254248935533374,0.8261443718703873,0.8217324947920155,0.8240204347802728,0.8284895502291056
1.938159417239159,1.8895184643145533,1.8586870176898271,1.8355112298743528,1.8185202650128016,1.7412101680978629,1.7023682340175588,1.66105610631542,1.6077664542079313,1.5937314877370752,1.52230374745932,1.4285880996133595,1.380527306337871,1.329439779535121,1.2934093688081942,1.2416692534821947,1.210268437477008,1.1547381935385166,1.1215722335231129,1.0758557130129311,1.0427980550538043,1.012923717398553,0.9764292961041257,0.9580675969752804,0.9257492268181444,0.899432540316923,0.90709037590453,0.8787704160433709,0.843264474228992,0.8364899657127898,0.8221086350029853,0.8044731292201694,0.7897273910852706,0.8047479426930757,0.7704037991329222,0.7743090012645429,0.7576323263195386,0.7530162251004856,0.7465726909775808,0.7528419224087753,0.7447941135942211,0.7400822208951919,0.7020760317139615,0.7356286501719895,0.7310873389175977,0.7541025703010209,0.7348021494493343,0.7263574632932602,0.7397307594147352,0.7381554437103367
1.9178683974203496,1.9094124753783723,1.847879083087392,1.8089598230193995,1.792878322204735,1.7500552962580838,1.6785780344538734,1.657521503552819,1.5997522157040287,1.5524031794781714,1.5045636670745726,1.4223236171172402,1.3810387591586466,1.3135236696141763,1.2610174532976646,1.2161475890750322,1.1667740874338477,1.1150017033155804,1.073994351043809,1.0439411573228812,1.005246376239859,0.9710429148145596,0.9176591658895408,0.8911232624103816,0.8568847733035464,0.8395143946839153,0.8074377503678604,0.7846696233861519,0.7548785481340534,0.7388218854767638,0.7183631683044552,0.7143061798882178,0.7020628381452823,0.6960704734972801,0.6762626592604662,0.6591332698452443,0.6715189111915518,0.6670772293835571,0.6555588333876106,0.6448708278799656,0.6281666048785065,0.6178051834739916,0.6265469395713043,0.6375967295777697,0.6192945061022428,0.6195550723168491,0.6147566208868327,0.6232200719582001,0.6127064239146042,0.6115768283274812
1.9121043448858728,1.8955280582616576,1.86980316256644,1.8055985553235243,1.7863119905034053,1.7252691459922058,1.6787240170901008,1.6363574071993725,1.6113060680876787,1.5381487742926214,1.4894066266217147,1.3918164549528649,1.335896899169719,1.2893879235102823,1.240329542632752,1.184124068711776,1.1271122210185858,1.082571451231993,1.0431383583813043,0.9921387339485148,0.944825780840977,0.9251615830395526,0.857336413986981,0.826225939771523,0.7798630310054384,0.757344052349088,0.7139198996022049,0.6853192261173254,0.6601698165723736,0.6231364432395633,0.6212076327330786,0.5931782448887932,0.5707802317271168,0.5583976083726381,0.5384686181309466,0.5414706505738613,0.5204000654494706,0.5153574281775859,0.5070799584254693,0.4972735423161643,0.4853474840309374,0.4928120501642365,0.4844646059904849,0.4889070594732329,0.4790084444981919,0.4674613345028103,0.4727652210339315,0.4655250333229464,0.4609257775613006,0.4731940864975351
1.9045432993042448,1.8991201274846847,1.864999070975156,1.7919892465995662,1.8013544543353994,1.7239272626900837,1.6712054741104712,1.616832913342638,1.5796679703589909,1.5671596713806828,1.4759687008929865,1.3977128836735848,1.315359966017437,1.2578010823126098,1.213236690661483,1.1482866118524266,1.109434399531972,1.0501001238992829,0.9944474775988188,0.941192413346522,0.8960985040863392,0.8600006850956476,0.7920768377775533,0.7476395095398852,0.6966136678167338,0.6614134752768955,0.6148840930348056,0.5835558691408806,0.534639981225614,0.5118003382280505,0.4868396691874081,0.4747414806197442,0.4566075143632901,0.4622524456842169,0.4547362238232095,0.4652965529695,0.4708052739539721,0.5232797035193836,0.5446949958083924,0.6114215825653238,0.5592634760181924,0.4889736890969013,0.5851221179547935,0.5877084995894779,0.5953034673505088,0.5610419135208201,0.5613919749917387,0.5496756757197864,0.5870942315901914,0.5618437998772021
1.9032605671599787,1.870710288770448,1.8497035931176264,1.797233385557799,1.7671272130102385,1.716109138793327,1.668354490681614,1.61451880982989,1.5737303409517556,1.524542491988161,1.458309030071882,1.3690450901168436,1.3152104233291826,1.2565101634170233,1.2066560873827097,1.1274523261537095,1.0787150751820744,1.011216243660739,0.9450179652896052,0.8885522731393459,0.8329026980704691,0.7823092023752382,0.7166704480440175,0.6695244162159384,0.6246542735580548,0.5573452502698637,0.5081865158250118,0.4687529943440855,0.4466173421596912,0.4440462040904523,0.5128593999658977,0.6318254057015988,0.7594847228647931,0.8199796626978872,0.7134931319648852,0.8908963313628632,0.7975763756815626,0.9717796953006924,0.9158360667752306,0.9752260968108896,0.5974733685285747,0.805670522077306,0.9909471431363416,0.961780167272708,0.7047649519592963,1.007987423645129,0.9821497166441392,0.9988522125406748,0.7855402006949512,0.702830432687961
1.9019777456090647,1.866275437246123,1.8381248562732813,1.7864706115934277,1.743294404325184,1.6990800807964432,1.6649833945944543,1.6029962441472647,1.571983476259475,1.502026516130374,1.4402233484728073,1.3514722961175851,1.2794658223353352,1.2337018056297322,1.1601581609786304,1.1070239648667413,1.0341120167318518,0.9701319501942136,0.9186660225082648,0.86337072254863,0.7725262864841822,0.7160377405486358,0.6420257534872075,0.5706937040103504,0.5066853183047108,0.472932744149942,0.4465184904448292,0.4770224776463563,0.5340512877430743,0.9280211221899,0.8890342628809967,1.0919126222007185,1.044847486483855,1.1326013218472812,1.10737961142542,1.0970660336689877,1.0968802303341243,1.040173739402678,1.0274909903944207,0.93890008623947,0.9726648375639392,0.96443697725508,0.967885955323406,1.0614205791345417,1.0303975137241297,0.9722985538971955,0.9592122241184372,0.9979879388771332,1.030281764631099,0.973438974122612
1.897004580593902,1.876674576287419,1.828617588088946,1.7889894087087033,1.7339801001065247,1.717093484082055,1.6810602082871977,1.6110460164600968,1.540573040988934,1.4904438277359604,1.4326445612136942,1.3224810188927734,1.2653835295670834,1.1932754987681111,1.1368505206856148,1.0728816555429614,1.0055631066630395,0.9387091014147476,0.8646846781250416,0.7984254667550146,0.7180792926409938,0.6447247908119441,0.5629105113848077,0.5247913152549745,0.4591122927963177,0.4593290700569126,0.6053834351323732,1.008129361461512,1.1391648639526504,1.1588254814006953,1.190928135293826,1.21342551442905,1.1611468983205429,0.9045264898962734,1.0792943028383386,0.894823891820217,0.9594228027398428,1.0381200685254135,1.112334539461949,1.025800451196909,0.9969020601705012,0.8855564795101979,0.9194930225620044,1.0978986305956588,0.878822042010108,0.7033968782443374,1.118938433178255,0.9623292545223882,0.8678104172366936,0.648463369838567
1.8930697266792684,1.8684127189322952,1.8372096044739632,1.7880433291271365,1.7407551591807346,1.6858301394171524,1.6523665123821631,1.5863685607148528,1.5348969917648227,1.4767396302144973,1.4293243540479943,1.3848908660108004,1.2474722477526372,1.1758108366187854,1.117746579105113,1.0444593909377946,0.9823878598283824,0.9036438167155088,0.8305926077293314,0.7609348049497532,0.684888673898736,0.5770151477818959,0.5010127055859495,0.4500588247070952,0.4617985397194143,1.1615071602164069,1.2103804734239787,1.0727284559991128,1.2091451887773734,1.185801522034512,0.9826689419952768,0.8628676122244447,1.1510777833932322,1.0253975399803112,0.8728585077525632,1.0612727791102894,0.8956940128313868,0.8963456325868517,0.8804355290220984,0.8733602370858168,0.8867204865755477,0.8803078449425286,0.9487357971268694,0.9312500785641976,0.8434615874996234,0.8482577414468822,0.8590407404984023,0.959880241578166,0.9456632218190724,0.8553972689017133
1.8885003641014888,1.852139647932092,1.814814782912792,1.7684232889981637,1.7397355256129037,1.6795790479103292,1.6338465417309551,1.5835708172246226,1.5350032283576305,1.4633057606003612,1.4138603836862884,1.352799051620994,1.232588470666203,1.165325812185848,1.1056281834385335,1.0251183808484174,0.948195938291713,0.887050168155952,0.7901185583626125,0.7214907271025194,0.6212533667689369,0.5249164882448051,0.4613429293286152,0.4362554569492093,1.2573086916246845,1.0995183885537003,1.2521185082157906,1.2367209076865655,0.9044903276376824,1.1188349386133427,1.0031235433083618,0.5361715075272517,0.961423336274668,0.948909677022634,0.9173067421457072,0.9509958554543342,0.8915495519175238,0.8739455306560345,0.8825047731948796,0.921806456511713,0.9199578315426248,0.8634918293575717,0.9009804157122088,0.9770236450701032,0.9449800200473184,0.9511983877536512,0.9868412992697696,0.9947014024993022,0.9431720361604552,1.0089054869689056
1.8790720206069151,1.8592685254812995,1.8040483508825127,1.7628365106991415,1.735270071073274,1.6721526496437011,1.6265371281508134,1.609359062750696,1.5508950905011931,1.459384464316189,1.4042843066160535,1.36532546313116,1.2257557039666933,1.1507294613599464,1.0823733543237577,1.006976277628977,0.928003613307291,0.8585167008625304,0.7572307596425242,0.6605701602911492,0.5682677528102742,0.4956134555302747,0.4349541958950366,1.2184568229571344,1.3340931134752458,1.2985629656147073,0.814645861579825,1.055638790023531,0.9818992753553444,0.8314173089965127,0.854685433308295,0.9607219982001912,0.9333359130744334,1.0419160261474794,0.9217819707925418,0.9291975276608334,1.00698525924788,0.991011727898308,0.9778054949888174,0.9233029543915422,0.9008952126607276,0.9087125316387498,0.9264896789537094,0.9333430254629264,0.8855862670633037,0.8980731038474001,0.890684783034599,0.9270397732855152,0.8969502571936323,0.90094691373018
1.8827012039755304,1.8404214649554649,1.8024828199624896,1.7598822035765402,1.714043262543386,1.6714494187561837,1.6134026010112337,1.59513204600328,1.5310774571253307,1.4776207885657546,1.3921558894063513,1.333237850016385,1.2243076940684774,1.154150022586561,1.0621429469781754,0.9949813951229411,0.9133590094351282,0.8288048231041893,0.7331238323076615,0.6281270967665705,0.5432542697679836,0.4761198558373758,0.4252721904564331,1.3248699531275148,1.3061291622747302,1.2028896326781409,1.018789318162987,1.1729001694676289,0.8930290706664471,0.9023387384159416,0.9483620527412931,0.9728630932740394,1.001481273923407,1.0302712389433704,0.9299625323090476,1.0495961877114657,0.994901784773615,0.9661703953239744,0.9555000734904312,0.946197185484172,0.9381259916631736,0.972763329792935,0.9531582577167782,0.9453179355784946,0.9583917900515996,0.9915300915843828,0.9611817838950149,0.8831257997681337,0.894995997095814,0.9819272538252836
1.876473020627056,1.8349852787451508,1.8035859243570185,1.756566209635016,1.7080326177503322,1.6615935875163312,1.612580404820737,1.5605563399052378,1.537689163182569,1.4896611540241007,1.383299627983509,1.3237202237165508,1.2053352596511615,1.132648757309014,1.059768147279304,1.0007053309603955,0.9033614751958208,0.8077644898002526,0.7232852033755167,0.6163009519596351,0.527616925103225,0.4572669195858623,0.503643657154726,1.345371616318343,1.380857049974233,1.3194991127366609,0.7507302605609202,0.8470127078581384,1.0152084912951702,0.9081605228226328,0.8908635170298531,1.0213631380847676,0.9755823379354064,0.988250920925564,0.9678714986266878,0.9659764297823844,0.981787714744792,0.9740271596852164,0.9791117138939368,0.9850277720391554,0.9610875455469098,0.9340693103493534,0.9272166455540825,0.9208585248221822,0.9079466082597162,0.9512407563174516,0.977287423371948,0.96637867376626,0.934113147871216,0.9301224642322166
1.8714771982877685,1.8372026243370296,1.794076812596261,1.7597442729374937,1.7020272916292212,1.6474591329438384,1.6001496157316404,1.5679328256150684,1.493907313858292,1.4528987299080296,1.380027877629108,1.322309107783996,1.2572071119862185,1.1202650463967103,1.0440816294943616,0.9681063223596612,0.8884812983581756,0.7983581348248722,0.7092451379686261,0.6202210910468312,0.5172584112314195,0.4549955381394406,0.787421724971725,1.3548042525759263,1.3900728389747292,1.2419105026539687,1.011816226596007,0.9844785016789696,0.8659549616920693,0.8931082198881399,0.9703551508766314,0.8965352494179062,1.0069387240135683,0.936389486473918,1.0413501776931178,0.9622302364322302,0.977844086243298,0.963688534971652,0.9599825290128098,0.928568009464813,0.9643150687514536,0.9674452289201576,0.9497263063307376,0.9178734443934208,0.9224550150091512,0.9443809847544156,0.9520766944874464,0.9233499048704435,0.9150138873023804,0.90749441157352
1.8735848962665849,1.823589391900611,1.8070066498591275,1.776964422756839,1.7006216298564374,1.6679818533483304,1.6000544301609596,1.551170816537036,1.4899785010484865,1.434659355413927,1.3765602808133148,1.3321184658348597,1.2667314383357893,1.1221039949452252,1.04478332714373,0.9653438092869746,0.8836844745058535,0.7953250276112521,0.7017896806967933,0.6067214019627523,0.5180435580007726,0.483848212753413,0.8689347974716244,1.2361890402391589,1.1738077627903176,1.2484746324154357,1.1517447179380265,0.7343065260794397,0.9852904610137004,0.990057940379724,1.01767072878823,1.0448521194965394,1.0394038581311489,1.0123081533233564,0.9966461464354716,1.0107451145661182,1.0134481721251052,0.9934749159200033,0.9760268990644336,0.9300064112783027,0.9246012340861434,0.9467592714991988,0.9777920003646422,0.9577161950384664,0.946497200599324,0.9509426438935576,0.9865355873619526,0.9475919571484116,0.9798772102035338,0.9180385883308426
1.8603038490874424,1.8214798998116897,1.7895870565147265,1.7650869436044332,1.704743445519531,1.650594825691592,1.606183101030337,1.5485400364824848,1.4950075674121293,1.4324613768370011,1.3880815542275025,1.3211773282513188,1.2421560067723418,1.1139886427663312,1.0468697008059689,0.9616328915713086,0.8787326421225072,0.7989584839828702,0.7157590457438384,0.6107908117935195,0.529784910326441,0.5229571876976999,0.92940642194872,1.469977956350578,1.3600411060906248,1.2794796023747808,1.3390613838201255,0.9476116605111664,1.275372438286332,0.8498364347680973,1.0136793740032022,0.9829825667557374,1.0200153922336053,1.0218287872333425,0.9551480600479008,0.9939017402412802,0.9804749788580964,0.9658143631953782,1.0073668044518225,0.9901912281373006,0.9845396995183618,1.0048661485243136,1.0121736016743208,0.9778837778490308,0.9838542265191385,0.9446689115298617,0.9849185427293828,0.9807754634482938,0.991351487279807,0.9769159807386762
1.879127917100539,1.8186628332424823,1.798684857439961,1.7662110660481003,1.700057282833299,1.649187065642214,1.5875233819427104,1.5568210398366429,1.4951453395836185,1.423733100891513,1.3831645114307844,1.3079796361070304,1.2355879879162397,1.1609053250645378,1.042229947119082,0.9632852372085832,0.8887835657977505,0.8003428597687033,0.714994564832468,0.6327447552150827,0.5421307742279614,0.4771786543729304,0.4259234648428238,1.5692167202488,1.3312053908043011,1.243956480276911,0.8852619018926507,0.7498857908340123,0.4828401256131224,1.2521369684690322,1.0531659374469884,1.0335444898027526,1.0265510432392446,1.0006834265994256,0.956646089679928,1.05127285203371,0.9949318178663716,1.0227572326908252,1.0129976907599318,1.019090324884814,0.9680974880883992,1.0062454431509542,1.0069237862509903,1.0029192787668229,1.015335068941431,1.0461045874251012,0.9823398798636032,0.9957656813015956,0.9955159680671932,0.990031257396804
1.859514085516785,1.8151282946426013,1.7876783618166685,1.763625773492158,1.6903730839588569,1.6599390897826931,1.5927718779098374,1.5533890567674924,1.4925207996843777,1.4427664771355162,1.389399745314986,1.3175615122824558,1.2649815125323896,1.202699448217038,1.1110609859686478,0.9780136616696724,0.8974261228782232,0.8190252202819884,0.7295957785531992,0.6509112320997561,0.5705844547700917,0.5037112227885523,0.4482145827840049,1.1567227678261305,1.58637298155072,1.559902328908981,1.6166269203360195,1.4515065426865357,1.1151039903552131,1.1620132394933274,1.08488227615416,1.1141303431360703,0.9111674641161788,0.9004535720193679,0.9333275509783998,0.9630393680600552,1.0208449034830225,1.013176303085492,0.9639394286424646,0.9648715336197788,0.9067655216501442,1.0329453809245417,1.0540753077088687,0.950088351216198,1.0293657343806435,1.0052999533465672,1.016451305845676,0.9492926423629816,0.9192487811281956,0.9349996614777706
1.8538602349835789,1.8135849008515303,1.790317326267621,1.7428401440725696,1.6849071833743192,1.6435380613878563,1.5869340055908348,1.5375481719067594,1.498098352743284,1.4332475865904577,1.389049290756014,1.3160142656655505,1.25093998091367,1.1809103923853503,1.11027988541496,0.9812904982296752,0.902007850825928,0.8329117417416957,0.7526264532789873,0.6695824167001039,0.5951804730656671,0.5302111253796401,0.4782240417204774,0.4383213161652191,1.5906005722764285,1.616412774325198,1.6171786161373654,1.2214009709443887,1.2708261516716866,1.3411509215689787,1.0010058226448717,0.4748596319170708,0.9360392590832686,1.1216854208626332,1.1391487106985516,0.9240526061156354,0.9304164228740208,0.9327351432063647,0.9446593339600632,1.1138570899430966,0.8933759844187327,0.9324183058300436,1.0707710028929902,1.0025191584527529,0.9615721422922148,0.9246259055562296,1.0136940063651132,0.9332389303861938,1.0012760209971874,1.0058626549625305
