1.661786346476122,1.6291059347685433,1.5954180332046433,1.5619317578425094,1.5169802755425357,1.4885363567793055,1.4361903421079905,1.3904696168697157,1.3496754169115244,1.304866951903103,1.2632043646774918,1.2236779214408042,1.1799991805228225,1.1347016296845065,1.0921662396053446,1.0476481826746498,1.0138830396921843,0.978378456697894,0.9437160240068132,0.9111701442144992,0.8819798863928046,0.8543155943201872,0.833833238080498,0.8120638593802125,0.792993194873163,0.7741463046615148,0.7572022557379215,0.7416379099079796,0.7283653523776599,0.7168360467310205,0.7064710007748605,0.6973321388163386,0.6898910247063866,0.6818436894628019,0.5539032696667474,0.5488580100044244,0.5445681920288091,0.5409164895312267,0.5380228976325164,0.5354113692080009,0.5330444904277092,0.5310947128475091,0.529454674536969,0.5278498181239071,0.5266124703723771,0.5253561643137278,0.5244727683302274,0.5235806912400894,0.5229407914043362,0.5223760788893689
1.65894813204495,1.61777381130467,1.5908267338868474,1.55535206311268,1.519787845391286,1.4699048976783566,1.4263507191769174,1.3821345164920935,1.338304135670796,1.2910886778378852,1.2492063425316595,1.205595831287587,1.1567723594334842,1.1090160310441637,1.06375688821669,1.0224165986831044,0.9802234008102788,0.9407653586289356,0.9023553809524146,0.8666956317940379,0.8382848784999711,0.8100135391784112,0.7810299507284805,0.7537357199475598,0.7284958453711541,0.7065494850424744,0.6866849615574661,0.6695017593606871,0.6544260225291528,0.6412556246555928,0.6296830748250882,0.4932164046504623,0.4843001333388407,0.4766176184726729,0.4704664418033331,0.4647382398031207,0.4596366212333119,0.4553277317138612,0.4517333365873198,0.4485864308370214,0.4456627394038803,0.4433548368260443,0.4413858994654221,0.4396952513650523,0.4382341557226898,0.4369908120630634,0.4359285207885903,0.43500589749618,0.4342407720520675,0.4335798814197674
1.6553073653972208,1.6196909831718025,1.5812858702603056,1.5500041322288274,1.5124532115092415,1.4726446529010535,1.4172065711310444,1.370540436109836,1.3259540419378613,1.282617686047016,1.2335613925278728,1.1847135924990635,1.1311437229786676,1.0838064350817591,1.0365595202182567,0.9898448968026792,0.9452044378339438,0.901951723241887,0.8577598824068441,0.8256131601130317,0.7896227197995468,0.7531881859456041,0.7183217159116334,0.6869764824929996,0.6593714704694327,0.6344591314892716,0.6124558942065053,0.5930863187176498,0.5760838407691824,0.5612132729419657,0.4167342314411969,0.4043690498450667,0.3935888647881337,0.3843904193756929,0.3764060599388285,0.3695579334184501,0.3632528475914852,0.3584941480303699,0.3540721713286884,0.3503491614253328,0.3471601000828931,0.344441267087587,0.3421116403126421,0.3400518383313892,0.3383573962750267,0.3369082796174454,0.3356721845556146,0.3345489852985543,0.3336386103252174,0.3328702281979504
1.640873354123182,1.6138489535587526,1.5800975626313871,1.543772485809947,1.5050791915055786,1.463370830433572,1.4085754123990442,1.367449167709755,1.3167635547567846,1.268448183763912,1.2158578544718273,1.16514528937054,1.109632472612934,1.0584794547107166,1.0085749449973904,0.9579837221318104,0.9094223285837796,0.8573785864070292,0.8187313278651619,0.7783893052947285,0.7350890301446091,0.6928531637351185,0.6541006963810946,0.6196060417364452,0.588484151123905,0.5605836388434938,0.5357822055007644,0.5139074517442398,0.4948456610255743,0.337162018041827,0.3205917736512514,0.3057891263803486,0.2930211692238014,0.2821769972660338,0.273158503421511,0.2652283373696129,0.2585323834933435,0.2530209549331442,0.2480638300270751,0.2438904273664191,0.2404140838545758,0.2374858757257619,0.2349696657488502,0.2328475803510152,0.230952374258704,0.229442726466426,0.2281031819314871,0.2269847887175932,0.2260521520808877,0.2252546311504651
1.6468213291442972,1.608446633203522,1.57257498998447,1.5389311241302626,1.4992339289688208,1.455200747987347,1.4088410344399265,1.3539106925568647,1.3045314960520622,1.2555456114799937,1.201938426091695,1.1459588556759366,1.0876119817555032,1.032219222758816,0.9807754024664488,0.9259348809906764,0.8728008708488502,0.8219652352945123,0.7764797394158925,0.7267398321344788,0.6777489001631354,0.6313321352780147,0.5893823220154657,0.5508121921411888,0.5162853539097163,0.4847485161962208,0.4572524296081749,0.4330738292073362,0.4120376730025378,0.2358533436784941,0.2172296397990959,0.2020380424389807,0.19027030017683,0.1802831163373667,0.1720009081711044,0.1640146160051359,0.1591657932081251,0.1558083546853526,0.1534905973089802,0.1517243187866294,0.1503224434722746,0.149539457372748,0.1491072021088787,0.1489605204042401,0.148985775873863,0.1489461302474861,0.1491075905014951,0.1492694501460131,0.1494494120867457,0.1500190304250299
1.64349139442981,1.607424676323475,1.567947661905814,1.5326402443991087,1.4922792639725002,1.4471004192942931,1.3978175366830723,1.3457220128696168,1.2917555905579998,1.2414210869564064,1.1854894950564732,1.1262361069998892,1.0676945653303958,1.0058558698951134,0.9533745105938708,0.8946791006425335,0.8363912338104454,0.786401618926037,0.7302107327630208,0.674342691395018,0.6202385045892054,0.5694600978896118,0.5230976837154325,0.4809127511052615,0.4425689334369052,0.4089153032946516,0.3808154632337557,0.3582615618280642,0.3415515931219917,0.1432053763163606,0.1383481510319764,0.1460575083624095,0.1621162740334127,0.1795286660457211,0.1960887213659282,0.2112845624307336,0.2262659156042869,0.2396267809703657,0.2519807104622824,0.2622082021962555,0.2712518295482326,0.2798178771047896,0.2867778476404258,0.293073577815317,0.298699821249415,0.3032125796119524,0.3071979053441608,0.3106818629134189,0.3144400636995537,0.316315505727711
1.6385147405118825,1.6042485146041574,1.5620686983546237,1.5263622348028154,1.4817084408344623,1.4381754840266028,1.388393148888041,1.3355068794198377,1.2825328830691487,1.228945519265717,1.1696321583513665,1.1055352027965044,1.0461418976970105,0.9837209869337754,0.9254214030290466,0.8644099668856455,0.8035213292601471,0.7457396754325112,0.6835803662874042,0.6220509634327104,0.5636407298031204,0.5086193579988507,0.4580986179325242,0.4124041653852678,0.3740694898516787,0.3448340737434597,0.3280682444979454,0.3270720594158757,0.3365402024768266,0.2295358768930637,0.2744514380724739,0.3184007738946444,0.3600508732259107,0.3990316780112278,0.4360894790316905,0.4703452609613893,0.5035481509270925,0.5344946990572282,0.5619733982230906,0.5877483601721415,0.6109454775425569,0.6324744706768499,0.651365754931526,0.6682782551187256,0.684164707292872,0.6976273043368967,0.7095203424783513,0.7210591279407063,0.729439118348645,0.7377741592660224
1.6363756831764862,1.6005290714268283,1.5584100559606662,1.5220544128001636,1.4747234216110854,1.4330940101959369,1.3788585796405697,1.3271304688105705,1.2702887329599546,1.2159254524838048,1.1518700858546675,1.0898516919586152,1.020840916294888,0.964840592463754,0.8946598007565685,0.8292323157139987,0.7707305801562562,0.7067717193475695,0.6390542770054863,0.5725773451440525,0.5092819503100648,0.449919446462816,0.3964249805578352,0.3533215925750063,0.326794765268507,0.3278027622056133,0.3546331585898318,0.4037513721381631,0.4689289058359413,0.5461130764436724,0.5689437749153086,0.6815849864744044,0.8570588658242122,1.3551314846581315,1.3508501880951784,1.3473188424233578,1.344514676339147,1.3423615741088262,1.3404698006321314,1.3391019788549126,1.337364601953981,1.3366129132659863,1.335409985784984,1.3344890332464563,1.3330795102311432,1.3324147708787015,1.332444735477478,1.331507507666153,1.3310623468859972,1.3298141897149938
1.6233744161701011,1.596193566101619,1.5516899683535954,1.5161046940729777,1.4738504948969446,1.4266728735222989,1.369786741964908,1.3147933402812546,1.2602836370642343,1.202223997513188,1.138488363349922,1.0759062138059956,1.0111181659334754,0.9440115704411526,0.8753888236296749,0.8049956094490699,0.7408073375792223,0.6693475969831499,0.5970593564021337,0.5253921453750491,0.4575717111699581,0.3956739967087869,0.3433829859570216,0.3227206509372039,0.3439600135775981,0.4136109823117277,0.5122332886171314,0.6472072221958579,0.9376724526204469,1.519024705934945,1.5993455474147311,1.3379787773737934,1.3321084553377958,1.3277344571630103,1.3232455957296343,1.319484239913204,1.3155582641983536,1.3119633613715038,1.3096944073779664,1.3068868711327235,1.3057267596155624,1.304194378856075,1.3033612213363075,1.3014695463837838,1.2999456794435909,1.2994263206326564,1.2984349523223937,1.298076129775968,1.2971771366837608,1.296638609947067
1.6195624936020487,1.5926582335579835,1.55062804337791,1.5104810346085549,1.4680059156979166,1.4065790884011422,1.362988346337167,1.3076746326273263,1.2509902994228257,1.1913511528230096,1.124797493249507,1.058831126125388,0.9937509138939188,0.9212810516746328,0.8525578112766734,0.7813878602375658,0.7108698757992958,0.6342272330294816,0.5576568166283074,0.4818381045220384,0.4110316677145362,0.3495960864485888,0.3252969172455672,0.3617324684864709,0.4579176267767372,0.614867069057073,1.348982181127273,1.5235142146569225,1.5722865061102416,1.496422325081991,1.4372832991307125,1.481691310971344,1.44175118336448,1.3134855823243874,1.30785993046491,1.3026865192900712,1.297342560925096,1.2932322997409502,1.2915898729802076,1.2888756888221728,1.2872377971577038,1.2853097366066846,1.282610415944834,1.2809475513207278,1.2789626365873836,1.2797527808001892,1.2783472649611498,1.2766567281223524,1.2781204687938033,1.2764097481045444
1.625958697331379,1.5885641248623488,1.54700095311949,1.5073451943813132,1.4589987900217034,1.413215609972451,1.3564496007708062,1.298879167122418,1.2421558212261086,1.1750625941426471,1.1096202753155198,1.047478189447166,0.9741959105811602,0.908221496020869,0.8313926971559431,0.757971047237884,0.683857099717805,0.6032333370843252,0.5230481978531718,0.4441188343707785,0.3706415677461012,0.3280329423881921,0.3540475854581808,0.4622092133546096,0.6754981654294113,1.6881102372690675,1.4558539845315883,1.438009218468412,1.446267504214607,1.4301077968191171,1.40181226089671,1.4367494217985786,1.3877631243909714,1.4317666450681743,1.4314264929424751,1.295983116271338,1.291923887656197,1.2877403324130137,1.2838523793372998,1.2809148754770756,1.2799470297727105,1.277435635708269,1.2756195896647695,1.2736184528045371,1.271585672803779,1.2709671864347711,1.2698473872162086,1.2678729873769543,1.2676934634908463,1.268399051562888
1.6223573579167394,1.5849971430869492,1.542427798909119,1.501928765406846,1.4539313544545067,1.4010180623778483,1.3533073102638729,1.291531070809126,1.2313633135212705,1.1695965277168825,1.1026787028186789,1.0345153654115216,0.9631061366054142,0.8927552388664391,0.8120856938907957,0.7375742800117507,0.6601563576052449,0.5771316495844151,0.492888987451925,0.4104046600760817,0.3432896696239491,0.3331905938861952,0.4244774166283866,0.6314917575977151,1.8013169868887238,1.4777818425830993,1.6420022661496323,1.5117737759360408,1.4592104931931655,1.4339970977188028,1.4805852945673814,1.4082691702562018,1.4332115875459712,1.483035331712071,1.4283200500059694,1.4287453337497156,1.607884019373328,1.3642592882017348,1.6520075282449225,1.3603764057093384,1.514836335849987,1.557885757340686,1.2775990323529245,1.2411936761844855,1.2734738568703483,1.2338951410224337,1.27415774988779,1.2708527111861154,1.2479288706663842,1.2571073394640573
1.6205710144236445,1.5818332864275444,1.5405565585176046,1.5000539874049128,1.4489819429568622,1.388499113032136,1.344357733019345,1.2830165820273358,1.2249657310769266,1.1606010600680352,1.0903016355490796,1.0252653918006993,0.9489230046696266,0.8794445382327969,0.7947021494036477,0.7210686340719489,0.6407962764526556,0.5551927740069783,0.4685665920697536,0.3857735374722082,0.3316716053461834,0.3645501097359838,0.5135927724338363,1.7473105574733403,1.7398529007715131,1.6817639147367005,1.618284470203827,1.659763770859635,1.504679551362878,1.5670500373291587,1.504024421491931,1.4904137315982,1.4157169118067991,1.4880428770839926,1.4874712881624053,1.4998317858850023,1.4270649744507329,1.5340874324397904,1.4153891535549428,1.5672785193509329,1.3721787598230928,1.3646562474133317,1.4042857386697851,1.5394522398079495,1.50110190613281,1.4964934658579885,1.5560940432640271,1.6305418639653255,1.4488913864972504,1.4050722459989715
1.6175725140884074,1.57902166228232,1.5359944719159448,1.4951619503181015,1.4467372590314285,1.3868120917868405,1.3363716266641212,1.2791268819264474,1.2189007658491848,1.1516698091177238,1.0851966114461111,1.0164883498449506,0.9399315941117026,0.8685076000360146,0.7846223906928508,0.7078148006023361,0.6256104180163425,0.5384078574585952,0.4502867320749223,0.367957126591211,0.3287412786293154,0.3996079093571716,0.6340704594246579,1.974394222664678,1.7143435307992587,1.5709654946750773,1.724202359372411,1.664263906722957,1.6025872675282264,1.6328846637418402,1.5776622860431957,1.6188743861533377,1.4833391383582537,1.5084786530611265,1.4778584817373468,1.5518883399481498,1.5266321760456856,1.473521006062692,1.5847271496643265,1.403642948642294,1.4528230766131842,1.4133037051624069,1.441943930677361,1.5055859368596871,1.5702149974798116,1.5504540111626823,1.454178783459812,1.492514844194673,1.5494811611049994,1.5629993228057195
1.6165342153149196,1.574099658793532,1.5331317926076224,1.4918834585134326,1.442142637138647,1.3845812956418169,1.3318287580424295,1.2739045218856264,1.2132980460265224,1.1463515418106158,1.0822448491092973,1.0096199713875411,0.9361112408098292,0.8599358384090741,0.7758058452333685,0.6977646480023927,0.6150569697834345,0.5275982772684658,0.4385553978767501,0.3584309737968864,0.3341646239213905,0.4279968795586241,1.568418330363854,1.7319834761136763,1.7989690870610764,1.7581282848039623,1.7804444612127917,1.6214851411849738,1.569112757539786,1.6177834900435473,1.676395018864703,1.670181816014741,1.6625278073977892,1.6426552921733537,1.6002520146586068,1.5661416825782586,1.4867467028618382,1.5495085407018094,1.5023146774905074,1.565109903368469,1.5084060632434295,1.5738766276785654,1.467973306733891,1.4454493796934011,1.5659053597091228,1.454862753406895,1.4927438769988803,1.4669702644054845,1.536171916382783,1.6080639448634872
1.61290604858615,1.5708244373910385,1.528966736727204,1.4858522151914952,1.437656665291161,1.380917002720252,1.328881048103561,1.2695051391700594,1.2069279193133338,1.1403066317641777,1.077214921178528,1.001584186206053,0.9304487948071912,0.8541829303448493,0.7702172881457344,0.6918047148778462,0.6095518003174748,0.522181801242183,0.4336408684112307,0.355546133363704,0.3388083516282062,0.4392552446113206,1.4008533850239513,1.8015871171015791,1.7744708138705902,1.7266822251703895,1.6618467452014891,1.6948925500843814,1.6534194395489714,1.6233847377862745,1.6712310616449242,1.7079680868319476,1.678782031648019,1.6556004263517423,1.637616766259716,1.6074525928203796,1.6641047951543826,1.6209528304193257,1.6280707628573792,1.7059950998392246,1.6434576640910523,1.6571637575048983,1.5796358932431476,1.5626029429939507,1.5967665548108834,1.6161296362801727,1.573328739290529,1.6237380239111636,1.6052796680661785,1.603921410111259
1.6127014154839905,1.5686527788423754,1.5260520308452177,1.4861802117863625,1.4379061006313278,1.3785197677822272,1.325132482274488,1.267418703406027,1.2051709179868595,1.1381414057876873,1.0740745789857429,0.9987921856174818,0.927988326242325,0.8477785546043595,0.7675949763464115,0.6896479497609481,0.6087479004421176,0.5225860179451944,0.4352419386736633,0.3579567197495501,0.3384791701048777,0.4313186111178173,1.4563801670454182,1.903428085424794,1.7732673481265844,1.8379971937529769,1.8787248147064777,1.741063449299333,1.7084476574197032,1.6936709093411233,1.6828958450923617,1.652779869677797,1.6020551496200548,1.6786319818292608,1.7244215829315503,1.6100510224671791,1.7398674290227587,1.679648944341413,1.7063091850339154,1.701350178958886,1.7207856073450971,1.6712476770841007,1.7052661683774968,1.7088102326600894,1.6755380981281955,1.6601171981852254,1.6569063078027806,1.6746958268120844,1.7114872780036408,1.6894598134845211
1.595220634781102,1.5664530054529389,1.5281743186399137,1.4729368836334698,1.4308755973270564,1.3762117141896637,1.323532001149867,1.2645920319493396,1.2043773081644569,1.1403631167405563,1.0715853517720468,0.9982441247578424,0.9273584696953132,0.8491974769025284,0.769222921631583,0.6911009254430975,0.6113506367101881,0.5285450761679036,0.4433010865447928,0.3661698633498657,0.3354001769845923,0.4057539303294851,1.3747042480593004,1.8430992360272187,1.85335358092424,1.8715883544580312,1.7929866164746802,1.8957946532685976,1.7331499825273289,1.621349262772968,1.7405377557565689,1.8246140482718367,1.584078530220392,1.663353864935373,1.7266131666017772,1.6578962978426086,1.6814401958692469,1.6295346446970809,1.6515156938338251,1.6614073014125057,1.6403192435580212,1.656603606151981,1.6270278836777952,1.6844835150490256,1.6592229844571402,1.6901307873119782,1.6429356922809033,1.6615715195291365,1.688028536138709,1.640890851258436
1.6077251712496516,1.5639520725374378,1.5202236780302496,1.471140026038237,1.432670836813679,1.374376229189881,1.3208955722069566,1.2629167003062072,1.2049242795149415,1.1382878750979453,1.0714060065464284,0.9999687812507236,0.9292515527501892,0.8545360017399397,0.7733607790327331,0.6960832279058974,0.6190423715279195,0.5392808831568505,0.45696953716973,0.3806327022421342,0.3356987087081055,0.3742116792544634,0.5349607639832707,1.956726027000358,1.72901879777953,1.8663513031679344,1.6979353318475918,1.8098002754742528,1.8760259516360795,1.9076411550184484,1.7889722297973565,1.7074972067843526,1.7815616786583648,1.7913972846840571,1.7351154754783282,1.8393437282803733,1.699133048370342,1.692118140686289,1.5942063488790037,1.6892837174009092,1.6658070414556252,1.672483468223747,1.665784171508354,1.6591496993145969,1.7080192211317216,1.6582020960545942,1.6775361925890548,1.6798745020533152,1.6971987857110178,1.6984385447440329
1.6053980075080294,1.5636439446118005,1.5198174727520295,1.4819108584639402,1.4247629809780584,1.372023852841172,1.319530865493895,1.2656356057869182,1.2031285998150052,1.1382684111693884,1.0723521395884892,1.003180184829748,0.9330992406049882,0.8587641450636518,0.7809127135964671,0.7042111895192903,0.6308945266231183,0.5547249476350026,0.4759664205247769,0.4009257364909466,0.3457539002118608,0.3481930787488614,0.4373025752456173,1.4716087727116347,1.961534143993435,1.9124111615014163,1.8712547316465544,1.8767957128519108,1.9329517392398496,1.8588114869383088,1.8722327833427528,1.8293212168947703,1.945902108557048,1.956824013908504,1.8033721931349067,1.72021553926349,1.7017524766644807,1.833796543448896,1.7185790271102317,1.7414075343075044,1.8998087252967828,1.749823036236678,1.852272457511279,1.8437114111091304,1.829961607748289,1.7803077407823036,1.849259654482705,1.8059335073082428,1.7735063903336894,1.7448903821094206
1.6041677952751152,1.56144459358651,1.5216446842097135,1.4813529014822775,1.4258345568563775,1.370522938216236,1.3191634721150265,1.2633719945890418,1.203693410163441,1.1368956185329335,1.0725720215707009,1.0094128147664996,0.93874681290247,0.8670999440832597,0.7913164730386006,0.7167438967830267,0.6454341297969615,0.5743283109918478,0.500260536459697,0.4279377848575341,0.3650701502642018,0.3364545578916976,0.3722904906417147,0.4892588379392902,1.5531480678791203,2.0499524825037363,1.9232074466296307,2.044449709352318,1.9610457117677649,1.916307632198504,1.8462740822194228,1.7719210642054397,1.904335610932076,1.8651429525152752,1.889306478815962,1.924832958561872,1.878820861675513,1.9254742789524857,1.8579917541486763,1.9228641840951648,2.010002620221455,1.8376110010109028,1.9175653438522644,1.8331182445264729,1.8499236875459089,1.9164417661869584,1.593634229364501,1.796743341377003,1.8718725005367127,1.81299905733678
