32629.092264,27843.545614,23788.043571,20317.240607,17361.062494,14831.560842,12688.291726,10836.130289,9270.341086,7927.412201,6777.00692,5788.869809,4947.387174,4230.829439,3613.976816,3096.58417,2645.258938,2260.71493,1936.010669,1654.290812,1411.568408,1207.256123,1031.806408,879.99689,753.03434,643.120138,547.959969,467.827881,399.648936,340.519357,290.478133,247.685235,211.369229,180.665273,153.495011,131.357825,111.787782,95.618069,81.424919,70.383579,59.051564,50.453031,42.966061,36.68301,31.238485,26.688807,22.691215,19.380027,16.514697,14.06735
32612.288994,27844.93435,23788.308681,20313.203924,17354.824148,14839.930845,12679.597369,10837.633346,9261.127562,7910.063243,6766.955986,5785.54617,4940.60079,4228.141738,3615.795014,3085.002917,2638.377332,2257.267038,1928.564616,1648.246051,1407.612299,1203.630678,1027.506977,878.0992,749.294036,638.978731,545.767477,466.842001,397.002884,338.985814,289.197141,246.847801,210.746736,179.377285,153.09229,130.596849,111.196191,94.885291,80.939104,69.094952,58.730184,50.197907,42.726507,36.420905,31.171302,26.439478,22.575349,19.266804,16.390381,13.990605
32630.29118,27851.123165,23793.173434,20313.262962,17350.033489,14822.274413,12668.856946,10836.252106,9259.611257,7910.538392,6759.666328,5781.619542,4933.424628,4229.275358,3610.108818,3089.041779,2636.636046,2253.339427,1924.439348,1644.71248,1407.1849,1200.50089,1025.836854,874.483045,747.190752,636.98375,542.546084,463.715695,395.643309,338.040443,287.904286,245.52537,209.292842,178.590435,152.256327,129.796284,110.623144,94.410108,80.444724,68.66503,58.464518,49.862285,42.557569,36.24425,30.879585,26.344232,22.502472,19.156206,16.33092,13.909538
32616.322593,27851.042234,23780.718102,20318.321568,17367.104549,14813.4075,12662.780557,10815.68397,9256.180707,7910.126145,6743.991792,5776.268475,4933.683624,4217.731637,3602.72861,3076.19745,2630.7959,2249.061112,1922.641436,1638.979422,1400.384713,1193.528865,1019.973486,869.013653,743.916232,634.417067,541.714483,461.852032,394.03456,335.635588,286.723126,244.430302,208.0178,177.912326,151.511678,129.213976,110.30652,93.614254,80.032601,68.29825,58.236008,49.638955,42.226785,36.067297,30.759918,26.214362,22.363869,19.048055,16.234392,13.821111
32609.275069,27844.012504,23793.27957,20317.309173,17349.773642,14809.420498,12659.290846,10818.534675,9253.483798,7903.744575,6752.147498,5769.501984,4930.221807,4210.655026,3600.285553,3075.876026,2626.258093,2243.229959,1913.689649,1636.204139,1397.052223,1193.245943,1017.799267,868.655723,741.056933,632.523768,539.646871,460.043827,392.026182,334.718431,285.962758,243.356492,207.567316,177.071644,151.152163,128.848261,109.718114,93.530508,79.756268,68.01723,57.925893,49.31556,42.132048,35.910777,30.590329,26.102088,22.247491,18.937678,16.165168,13.769746
32582.012994,27863.865216,23770.083063,20304.376463,17341.356694,14814.951745,12658.740504,10822.001708,9252.312002,7901.0633,6749.659911,5768.648938,4927.889004,4212.210749,3594.266209,3071.445584,2622.191659,2240.722386,1912.084142,1631.566472,1391.915742,1189.414556,1018.036042,866.972458,739.520746,630.673128,537.891269,458.424055,390.45075,332.531871,285.167425,242.469434,206.64791,176.27201,150.492414,128.254933,109.368294,93.192363,79.333985,67.724869,57.762979,49.294877,41.983818,35.769381,30.472201,26.004366,22.156796,18.862649,16.138309,13.730886
32586.532697,27844.274479,23772.712126,20300.919356,17329.433492,14821.7831,12643.258254,10808.859647,9242.787089,7887.756818,6743.245508,5753.015303,4920.004288,4202.597469,3590.835426,3065.764274,2617.985957,2233.891229,1907.951842,1628.886344,1391.136985,1186.894203,1012.127106,864.08201,737.300967,628.722092,535.784798,456.799185,390.194484,332.323467,283.768379,241.949519,206.245286,175.80001,149.808265,127.907024,109.050683,92.915078,79.099247,67.504234,57.496092,49.083805,41.859944,35.653949,30.385408,25.901115,22.082067,18.828341,16.02063,13.67399
32606.893062,27843.214496,23761.420073,20289.163948,17335.390988,14805.170068,12644.659083,10791.376045,9229.478737,7867.38771,6724.725906,5759.394765,4917.266689,4195.055535,3581.108761,3064.298774,2612.257961,2231.788062,1910.024004,1626.099643,1387.388332,1181.33724,1009.940064,861.69253,735.782339,626.91639,534.687525,455.959694,390.021228,331.82462,282.767627,241.173896,205.555132,175.223155,149.401226,127.454972,108.677782,92.431542,78.888242,67.183971,57.382712,48.914837,41.734544,35.537634,30.287198,25.83775,22.016874,18.784054,16.012553,13.645314
32606.347226,27832.937753,23773.985117,20313.956074,17343.606119,14798.406754,12643.802389,10811.024393,9233.549379,7878.348493,6734.601821,5747.121065,4910.587066,4190.386307,3578.822514,3051.7153,2610.237012,2228.216486,1904.474193,1624.04934,1383.747293,1182.929999,1007.303093,859.734726,733.448825,625.431612,533.566027,454.652957,387.880004,330.744456,282.032817,240.457093,204.951397,174.795486,148.974254,127.043145,108.385633,92.327361,78.724194,67.112596,57.206245,48.759126,41.535454,35.444213,30.20555,25.768879,21.947279,18.710343,15.950844,13.607983
32601.804362,27842.037877,23772.65364,20295.685281,17312.468394,14804.249391,12648.934871,10809.312646,9223.532742,7879.881947,6724.721805,5744.770765,4904.440713,4188.210447,3579.93656,3053.261538,2608.838478,2228.531293,1898.448597,1620.605443,1382.562971,1179.280609,1006.524343,857.901583,731.795915,624.373619,532.081445,453.85895,387.101585,329.723746,281.25113,239.977788,204.553009,174.247,148.465539,126.725615,108.111416,92.109261,78.288707,66.934952,57.025033,48.658145,41.465521,35.28361,30.105115,25.655819,21.875892,18.64728,15.886217,13.565031
32597.863196,27840.660598,23770.973774,20296.999313,17307.245942,14790.255864,12630.040249,10797.291229,9215.347012,7868.005812,6722.305293,5744.028743,4902.262214,4184.208247,3572.838435,3041.669559,2594.477855,2219.725076,1895.182879,1617.903397,1380.595717,1176.432747,1003.457895,856.974382,729.95129,623.056287,529.989267,453.584186,386.344681,328.874181,280.631722,239.1571,203.984867,173.848101,148.363022,126.438522,107.783645,91.754682,78.323104,66.825248,56.949957,48.568965,41.336785,35.401419,30.043152,25.614631,21.85478,18.613937,15.875831,13.503953
