37937.644446,32376.518647,27627.634446,23578.704746,20135.220173,17194.619539,14684.054144,12542.893368,10715.442512,9159.650633,7825.610379,6681.425386,5722.646078,4890.829003,4183.723084,3582.475376,3064.384687,2618.447195,2245.588983,1922.672411,1645.958533,1406.777386,1207.482666,1032.458216,884.097023,757.700581,649.121817,554.633207,474.811734,407.547803,348.907956,298.635281,255.583219,218.714049,187.14379,160.114821,136.97681,117.171993,100.220701,85.725244,73.323866,62.759205,53.706636,45.985719,39.785666,40.624999,30.982299,26.410361,22.512661,19.19042
37935.211698,32177.842403,27630.29471,23586.088111,20134.675992,17196.618272,14687.254019,12520.256546,10720.264458,9163.276805,7826.463785,6696.526644,5721.16547,4895.968014,4189.834261,3588.623572,3070.871399,2624.5194,2252.442004,1929.187482,1652.907271,1413.662042,1211.733878,1041.24294,892.634441,764.209834,655.668417,562.828435,483.571973,416.010959,360.65893,340.125634,,1039602.253544,6662.442111,23509.830043,177.084148,130.542491,111.282864,94.862914,80.865441,68.932886,58.761799,50.091081,42.699492,36.398052,31.02728,26.448911,22.545654,170827.624368
37951.990775,32374.115194,27634.034883,23592.261134,20142.654842,17200.408188,14691.557136,12522.723308,10721.798761,9168.093609,7834.257549,6698.389785,5731.821523,4904.204208,4195.058321,3583.73738,3077.931561,2636.237497,2258.317385,1935.971859,1659.67473,1424.663236,1219.713685,1049.769994,900.167579,774.598147,668.414149,583.910435,548.635243,469.761864,398.843477,6634.932649,141778.637574,247.307542,210.836857,179.746848,153.242331,130.632946,111.367047,94.93844,80.931808,68.992274,58.813946,50.136019,42.739413,36.432704,31.05671,26.474378,22.568132,19.237262
37751.342804,32377.254193,27637.217019,23585.161271,20139.38704,17201.835445,14692.418523,12553.682721,10729.494006,9169.393927,7825.641146,6698.859306,5724.344685,4895.759967,4200.075083,3599.152606,3084.143028,2641.320413,2265.319589,1942.686108,1667.683237,1428.881384,1230.92783,1057.488859,913.090313,798.925934,768.934143,650.157741,548.22067,471.715822,398.69529,339.338136,39677.980575,260915.474474,900445.815191,623330.063639,152.977995,130.078384,110.944323,95.026643,81.006395,69.063973,58.871165,50.185023,42.781035,36.469311,31.089516,26.500423,22.590467,19.258914
37944.292535,32381.17174,27636.335916,23593.219314,20145.899495,17205.147573,14694.085634,12554.193337,10712.045348,9175.290526,7841.504113,6707.394397,5737.298365,4912.875437,4205.216305,3594.032034,3086.909149,2646.846234,2265.10821,1948.707974,1674.240634,1440.060923,1238.18701,1071.2604,1036.609827,887.180931,754.978707,643.00781,546.869937,466.808394,397.963185,340.419291,288.793114,247.688612,8991.48941,1459.568985,153.207372,133.303013,111.538236,95.0858,81.056607,69.109926,58.91163,50.229316,42.811674,36.496248,31.110645,26.52514,22.608355,19.276394
37753.450232,32381.469366,27641.06132,23589.378167,20148.13924,17206.094543,14696.942946,12558.78105,10705.92433,9176.987584,7845.500526,6712.902727,5733.886681,4913.740891,4208.81555,3606.223908,3090.962033,2650.787973,2275.760042,1954.783435,1677.167328,1447.928066,1249.298154,1221.234676,1052.325551,884.455329,762.375364,643.896846,549.505578,465.347177,402.258719,341.429146,288.653535,246.442673,211.027706,181.713282,152.208752,129.814898,111.112113,94.667382,80.457707,68.684215,58.540527,50.021228,42.845648,36.520159,31.125147,26.536672,22.616109,19.281287
37949.887018,32377.943909,27642.052089,23596.940906,20148.329319,17208.560553,14700.820936,12534.767026,10737.247293,9169.631973,7848.350405,6703.310162,5740.544654,4917.443951,4212.340991,3609.749207,3095.031981,2654.946472,2274.755596,1960.087409,1684.676953,1452.730824,1265.195132,1220.140252,1033.764908,883.052469,761.430451,643.688505,547.798311,466.460934,398.307866,340.890382,293.519784,246.190794,211.050977,179.915243,153.464953,129.715711,111.417549,94.505159,80.923182,69.096299,58.612078,51.246108,42.367142,36.445546,31.11565,26.426261,22.566421,19.135137
37946.749674,32380.638702,27640.206419,23593.073602,20151.515074,17208.845149,14701.562464,12560.074412,10737.328644,9173.612791,7850.195777,6716.014744,5748.536976,4923.822969,4214.362441,3612.155045,3097.775787,2657.896011,2283.07648,1963.054182,1691.05903,1459.93587,1448.877652,1215.252225,1035.144188,893.366254,753.18455,639.064033,546.025451,466.244756,397.941068,340.132473,289.333581,246.997767,210.609563,179.715998,153.185001,130.972497,111.480358,94.662184,80.865944,68.959777,59.230792,50.149086,42.83349,36.382709,31.013607,26.270979,22.42863,19.179746
37775.431682,32384.882693,27659.914156,23598.033524,20152.609719,17213.277019,14703.457281,12560.486127,10739.724046,9168.846302,7853.886874,6716.970088,5742.697923,4925.691472,4215.559853,3615.376126,3098.422379,2659.500171,2285.011195,1966.157401,1695.489242,1465.078303,1448.371869,1227.570526,1045.87054,880.980927,751.386957,642.362834,546.269142,469.54394,398.370223,339.742816,289.622218,246.149899,209.773927,178.96605,153.084716,130.468388,110.775398,96.119487,81.283196,69.285577,58.815479,50.047236,42.384455,36.224122,30.856204,26.398432,22.397565,18.999122
37944.445881,32380.216417,27645.366844,23600.341338,20153.663361,17211.992701,14701.468894,12564.359601,10713.159242,9183.303267,7851.512928,6718.674841,5735.303583,4917.059558,4218.399485,3615.685912,3099.556959,2659.903337,2285.451925,1963.299975,1695.454834,1467.054534,1443.558006,1224.345302,1032.69749,880.665654,750.516223,638.352268,546.79639,466.348072,394.057762,339.248319,289.18939,246.273515,210.186573,178.470185,152.849525,129.919861,110.683362,94.694659,80.47528,68.586266,58.419307,49.923988,42.541049,36.182125,31.043972,26.329538,22.511513,19.173662
37893.291653,32386.059106,27609.915217,23602.258101,20154.589685,17211.287252,14705.750644,12564.340989,10714.965669,9181.946896,7847.825241,6718.478947,5750.497303,4923.671216,4208.076721,3614.820104,3098.911854,2656.375398,2284.439881,1966.879414,1694.05013,1464.635403,1446.140894,1211.785454,1058.955535,901.618778,751.040762,639.933022,546.010929,466.069115,396.404127,338.488858,288.131008,246.331783,210.089083,178.57377,152.417582,129.88508,110.240457,94.348894,80.413392,68.15316,58.238445,49.928592,42.560783,36.19503,30.731347,26.289885,22.33027,19.140448
37950.048786,32385.286484,27647.804928,23596.702078,20154.719564,17215.119039,14703.305126,12578.349509,10740.033823,9172.464749,7859.267695,6717.984246,5752.970508,4923.914738,4216.911321,3612.05132,3099.611011,2657.276285,2282.95503,1963.12323,1690.427811,1458.693113,1455.519093,1211.682002,1055.99268,896.049774,771.664488,649.075865,545.874766,464.073446,396.604329,337.735182,285.645929,245.113345,208.677958,178.418694,155.11385,129.365707,110.32148,93.980638,80.478889,68.308011,58.498914,49.836468,42.359583,36.136616,30.730986,26.338515,22.256938,19.123518
37950.06484,32232.872928,27638.095816,23595.991353,20149.391972,17213.863844,14704.703183,12565.447465,10751.867515,9162.76179,7849.968064,6715.308334,5747.316547,4921.318533,4214.731693,3611.805314,3097.082314,2656.040732,2279.184479,1954.515368,1687.058618,1454.956755,1385.083556,1234.582613,1048.739492,909.963253,772.12085,638.678161,558.420304,464.089472,395.493303,337.846407,287.58602,244.626291,209.178215,178.197405,152.080289,129.679171,110.273352,94.083862,80.408652,68.517563,58.388823,49.485669,42.287671,36.185604,30.724392,26.11827,22.258915,19.017596
37944.29527,32384.376875,27643.014883,23473.276373,20153.632528,17213.37886,14703.971352,12563.946516,10738.528953,9164.612308,7850.931356,6714.040333,5746.283014,4919.53065,4212.075241,3606.742118,3092.346675,2650.119177,2271.03912,1952.644908,1680.90745,1443.692328,1248.939542,1246.866739,1044.1157,899.642976,749.0068,660.841436,555.732377,467.093088,395.304414,338.22083,296.511365,244.587523,210.457492,182.270848,151.654912,129.137676,110.178226,94.047505,82.040548,224.240811,58.170567,49.652749,42.317124,36.07886,30.984911,26.189716,22.291371,19.039068
37833.252227,32393.065222,27649.759859,23598.549581,20152.548631,17237.539486,14704.837597,12564.015611,10737.29206,9178.705877,7846.80197,6711.470237,5745.335235,4916.545336,4198.422073,3606.913197,3089.795554,2639.149588,2269.380651,1946.488212,1671.98982,1435.157986,1240.566447,1076.228232,1053.639748,893.547954,767.355324,636.74207,541.729612,462.83438,394.678856,346.921337,302.11373,252.07865,208.305077,176.977559,151.953999,129.725786,110.228753,94.786748,80.168403,67.941729,57.948419,49.584,78.948921,38.472195,31.412588,26.557595,22.666861,19.327733
37958.514362,32390.383634,27642.686651,23599.679209,20172.256986,17206.837156,14701.603922,12561.015322,10711.341219,9181.916538,7846.459367,6709.179077,5733.086374,4902.742882,4207.797676,3590.874222,3084.500139,2643.766617,2264.11728,1941.611906,1665.474087,1430.956235,1228.701634,1058.843608,922.582992,903.569579,753.849822,666.800134,540.7735,463.048069,393.579173,335.964115,286.478465,250.867581,213.253854,182.190627,150.949114,133.189627,112.533237,98.814472,80.420022,68.370739,58.263387,49.458801,42.196493,35.896946,31.062569,26.749197,22.805539,19.604563
37945.162559,32380.287357,27638.786681,23592.513959,20149.610907,17206.971379,14700.787814,12557.688729,10748.270276,9173.981352,7845.224212,6706.917303,5740.086735,4908.881504,4200.141668,3595.727686,3077.363727,2635.052039,2259.203838,1935.114525,1655.411418,1421.018159,1221.162276,1047.860854,901.443831,774.323853,762.38146,652.803944,559.223124,474.431111,405.608449,339.045297,285.665706,243.516311,207.732992,176.861564,150.881071,130.006416,110.398546,93.446529,79.554635,67.87432,57.832855,49.288203,42.086601,35.843323,30.586855,26.103014,22.198411,18.910684
37843.366759,32299.500514,27647.096144,23593.736973,20149.00222,17227.992596,14693.42371,12556.397272,10745.391093,9158.22031,7841.149418,6707.176875,5733.830081,4898.426054,4194.754156,3592.79236,3071.764882,2625.866404,2252.313106,1929.197614,1654.530117,1413.80985,1212.419254,1038.499078,887.3683,761.978892,654.369624,562.648599,550.729746,479.471524,404.396953,345.531741,301.057878,250.255085,213.291009,178.036666,151.399044,128.663074,110.426239,93.435778,80.202637,67.863402,57.743223,49.297354,42.403096,36.236509,30.548788,26.444903,22.172356,18.984094
37947.903299,32378.080735,27646.323122,23596.496008,20147.532076,17206.155895,14692.2541,12551.174551,10708.091549,9182.45042,7837.40468,6697.757357,5721.650113,4890.518522,4180.423225,3575.511834,3067.749459,2625.029398,2241.800809,1922.541871,1644.217602,1403.741448,1204.215044,1031.298002,882.605828,755.264662,646.265492,552.632898,474.175326,406.808674,347.78479,298.368721,284.763968,242.616718,215.618552,184.070342,156.37035,132.402379,112.333043,95.944192,81.598507,69.194886,59.087166,50.415961,42.893421,36.753045,31.106509,26.763815,23.275573,19.469177
37958.456862,32375.07025,27633.29039,23477.449444,20146.53851,17201.798554,14690.375618,12561.139743,10723.231592,9162.380946,7833.812454,6697.714049,5718.770051,4895.129407,4185.973173,3583.400736,3055.049884,2623.409486,2234.151611,1918.612516,1636.550022,1400.642938,1197.088758,1023.73414,874.32509,749.878041,641.122743,545.916397,469.086768,400.338896,342.721636,292.79758,249.795547,213.307892,182.267701,155.671239,132.961779,113.786784,96.754591,82.430265,70.509701,60.179532,51.402612,43.832573,37.512368,31.926646,27.239195,23.29659,19.774365,17.835813
37950.328647,32379.483294,27642.98095,23593.369508,20140.991368,17192.965049,14712.290009,12543.88337,10719.914428,9161.363299,7828.959173,6689.064897,5727.353158,4892.456884,4180.494202,3574.110183,3051.478982,2615.97278,2229.454173,1905.5254,1638.857057,1396.259138,1282.502514,1020.052416,870.410552,743.438489,637.704014,543.687119,464.186572,396.388084,337.330124,288.970127,245.81123,210.681954,179.553098,153.493445,130.67957,111.54142,95.241372,81.170165,69.287332,58.979916,50.28066,42.941862,36.729452,31.209918,26.553182,22.71296,19.363405,16.484422
37995.388028,32383.175378,27635.779597,23621.997666,20136.749997,17216.914394,14709.424753,12543.514967,10715.528609,9156.839742,7810.940283,6686.511597,5723.191119,4891.919745,4171.473591,3573.592584,3051.605822,2602.51269,2223.209838,1901.630989,1625.735499,1393.263498,1190.346292,1015.996605,867.3717,740.942435,632.231812,539.239936,461.157641,441.914336,335.650708,286.554265,247.987175,208.519407,177.405416,151.259156,129.023149,110.032506,93.81348,80.047815,68.466487,58.21429,49.667966,42.316919,36.198955,30.82613,26.291834,22.408404,19.098193,16.284414
37940.105648,32373.990386,27665.825856,23625.381603,20163.824994,17191.303055,14687.695889,12540.911788,10696.333632,9136.560058,7804.080413,6683.308219,5710.0448,4873.415468,4175.018263,3558.240294,3043.011161,2603.030821,2227.828151,1898.833744,1626.231203,1388.646233,1184.653087,1011.846507,864.101512,741.39134,627.702796,535.966651,458.356813,391.170164,333.857401,284.246149,246.571507,207.259036,176.696819,150.667166,128.184622,109.575493,93.498181,79.648405,67.948844,57.890382,49.234427,42.002012,36.254652,30.500516,26.078134,22.221057,18.955036,16.187964
37923.251837,32392.56632,27629.981438,23618.893704,20133.614555,17192.526595,14680.323696,12526.060972,10727.72798,9161.768698,7814.801712,6671.005771,5698.854266,4873.671843,4160.466004,3553.500489,3049.816453,2602.090566,2213.563028,1895.114176,1620.960479,1379.361665,1181.57047,1003.345987,863.146353,734.362928,626.320766,529.102414,452.858268,388.58727,332.235007,282.7108,240.768447,207.800865,175.338815,149.436976,127.659928,108.935383,92.701972,79.128902,67.296716,57.998097,52.269811,41.709491,35.596857,30.305209,25.869032,22.392525,21.358268,16.00576
37916.092362,32402.050873,27653.447768,23582.885402,20127.419192,17187.048927,14680.813365,12522.077928,10686.662823,9126.590177,7808.719551,6665.794638,5709.43957,4866.639521,4160.88081,3549.602961,3030.576169,2593.201962,2209.949354,1886.588133,1614.773282,1378.903761,1178.863998,1002.2787,900.195198,753.542752,624.682162,533.389908,455.007591,386.37128,331.733561,291.10886,240.05085,204.401105,174.294633,153.030196,127.181591,109.53415,92.200217,78.768491,67.169654,56.522675,48.468616,41.498417,34.71783,30.142568,25.508194,21.616313,18.720495,15.986373
37939.580753,32383.052896,27654.500394,23430.323214,20125.130899,17185.768013,14658.438936,12540.875775,10695.794139,9135.461094,7790.838901,6667.457683,5689.590684,4872.919481,4151.302737,3548.567217,3026.5711,2586.766124,2206.27265,1890.163004,1607.690601,1372.251247,1173.815855,1021.108055,855.129145,729.186151,662.951102,529.213733,474.406203,386.086661,328.277931,291.802698,239.708404,203.759873,174.2355,148.068767,126.694226,107.785339,91.951498,78.498589,66.730456,56.886923,48.640517,41.426518,37.139258,30.102947,25.750097,23.14429,18.705227,15.861786
37964.888071,32381.117624,27619.363386,23574.685531,20122.905205,17177.696264,14668.433556,12524.248746,10696.638629,9134.162549,7795.945518,6662.980627,5683.297095,4859.828755,4145.761493,3550.046998,3019.857378,2578.868354,2201.341646,1880.444498,1605.128985,1380.409578,1181.595284,1037.679307,850.534681,728.836616,620.207803,543.925033,473.032802,385.910932,338.050595,279.803959,242.206972,204.746201,177.195832,157.905462,132.423258,107.645182,91.38776,79.541956,66.594606,56.767219,48.255366,41.254056,39.131533,29.978756,25.579306,21.697852,18.569244,15.831774
37957.221922,32366.710086,27629.579238,23582.095678,20122.336531,17177.814754,14654.157375,12521.613945,10713.897085,9129.475302,7797.451291,6646.439037,5675.957496,4850.046293,4152.689621,3539.373595,3026.861204,2575.769814,2198.563253,1883.222493,1602.237199,1366.434764,1172.354409,999.260354,850.170834,723.560222,616.813771,527.379361,455.745996,382.559226,336.131613,308.732316,237.15209,202.210098,173.424384,152.05804,125.656407,107.081753,94.746952,91.180764,66.425826,56.429387,48.227223,41.005992,37.090022,30.399449,27.375258,21.708607,18.506255,15.774394
37928.295665,32362.875553,27619.133224,23605.305449,20116.127743,17175.47396,14679.30402,12536.296553,10687.455734,9115.170511,7779.235292,6653.065188,5673.193819,4842.741282,4135.375451,3532.262454,3015.522232,2580.818745,2202.853586,1872.080982,1598.605112,1363.597927,1162.534978,1100.492185,848.73528,721.478845,617.292889,524.830546,445.569611,389.610773,333.435075,306.455405,237.116514,213.806838,171.961863,169.015043,124.904905,106.780072,91.438486,77.603976,66.252586,56.416146,48.077942,40.974565,34.940154,29.771703,25.333576,21.641454,18.450998,15.947201
37956.038446,32361.625403,27625.104847,23562.878102,20117.421933,17158.255954,14655.557126,12511.677602,10700.558025,9106.329897,7774.911272,6660.365517,5666.215756,4854.771702,4136.585027,3528.002518,3011.150256,2569.802493,2199.973268,1869.097544,1599.044461,1361.673835,1177.380232,990.186596,844.137388,720.488533,614.376855,524.054874,463.538952,381.368649,325.935382,307.225324,236.045416,201.226458,171.510148,150.473809,125.127766,111.052443,94.565461,81.39528,68.068618,57.031552,48.52406,40.779734,34.789206,29.65049,26.770504,21.549675,18.427168,15.729755
37940.4062,32355.313471,27611.174359,23565.252356,20108.306399,17167.204181,14649.506127,12521.81684,10675.179592,9115.709885,7772.647613,6635.714226,5662.27535,4834.810417,4128.549112,3532.984926,3007.828112,2571.009302,2188.948369,1867.992049,1598.88717,1358.747923,1159.111402,988.753064,860.360266,728.34821,614.806149,524.454973,445.607587,395.031918,324.008832,278.724296,235.658159,200.855142,171.121272,146.6405,134.362389,106.304467,104.074619,77.331807,65.678253,56.139023,47.853766,40.760044,35.477285,30.64144,25.212064,21.492163,18.310598,17.203725
37951.393331,32375.468744,27643.425396,23561.782695,20103.412514,17159.831534,14647.17513,12522.401709,10677.782647,9102.755283,7768.204165,6631.340783,5656.373997,4827.401021,4135.774658,3521.454591,3006.074357,2562.772721,2192.809014,1865.725382,1591.604366,1360.872794,1156.649545,990.252886,879.049966,717.287268,611.64781,521.901989,446.286586,401.627288,351.340538,277.582037,235.538341,200.329599,170.825296,145.702419,124.258764,125.043177,90.183992,77.064755,71.471254,56.828867,47.772546,40.739417,34.687681,29.593349,25.218278,21.601568,20.403041,15.57643
38008.2838,32370.718216,27604.719769,23559.448038,20104.414838,17142.574148,14639.82759,12494.774517,10655.898572,9100.04503,7767.24327,6635.104821,5655.740059,4824.771997,4132.008639,3515.000581,3001.129526,2566.228066,2183.469917,1868.312019,1593.490567,1354.09246,1159.229959,984.814036,842.916605,734.727086,615.070523,533.416902,444.000165,387.669863,322.714862,275.262156,245.575367,203.282648,170.442075,145.907271,124.290437,105.600945,90.392646,76.732218,65.658191,57.369287,47.561518,40.54951,34.557099,29.466536,25.119871,21.410917,18.28811,15.544133
37928.450317,32375.846014,27602.421759,23558.909,20129.00853,17147.929215,14642.252518,12489.957251,10664.724533,9099.83668,7765.801921,6624.748067,5651.290259,4824.225602,4128.648172,3513.123377,3004.670518,2557.331815,2186.95052,1878.775851,1587.496353,1353.542689,1153.99598,986.736754,841.020571,717.832814,611.341751,520.333214,444.508516,385.671016,325.094128,274.652047,235.612119,204.657918,170.427089,145.826018,123.664532,105.621176,103.80454,76.65661,65.30132,55.778527,49.130951,40.449948,34.567541,29.489198,25.139399,24.141482,18.22085,15.557568
