28263.436964,24140.574908,20632.269948,17636.170081,15069.281694,12880.860554,11012.967446,9415.406882,8051.825635,6885.26341,5889.115824,5037.020103,4308.399574,3697.361864,3162.374884,2704.7007,2312.146505,1977.35026,1690.62876,1444.98133,1235.116657,1055.312818,901.569026,770.033242,657.587064,561.464739,479.358771,409.12416,349.124674,297.972534,254.201573,216.869372,185.001764,157.781396,134.578638,114.764483,97.863993,83.453736,71.159964,60.670476,51.723914,44.093604,37.599882,32.053613,27.322713,23.295343,19.861006,16.929347,14.432483,12.302549
28263.287818,24135.809014,20637.107836,17642.338202,15076.25043,12884.282002,11016.621748,9420.274208,8057.948567,6892.842339,5894.63678,5043.86231,4313.91991,3703.657258,3168.264081,2709.60861,2318.059797,1982.525035,1695.300454,1449.703214,1239.432009,1059.376562,905.276772,773.358386,660.749084,564.190683,481.805893,411.336376,351.122795,299.660967,255.658315,218.161167,186.096022,158.743193,135.416705,115.506863,98.506476,83.987197,71.616039,61.060858,52.06422,44.394983,37.846588,32.266739,27.510484,23.450233,19.994495,17.042091,14.529377,12.387862
28279.905823,24153.540725,20638.26185,17637.200807,15076.80484,12891.679584,11023.177218,9428.241064,8062.458993,6897.432401,5901.252929,5048.962614,4320.507576,3709.581707,3174.354189,2715.195638,2323.338383,1987.84489,1700.352151,1454.353651,1243.834146,1063.614561,909.143732,777.030526,663.991569,567.125774,484.447902,413.676837,353.147323,301.479984,257.315662,219.587759,187.350867,159.827937,136.359954,116.314127,99.197553,84.596687,72.14283,61.517511,52.454718,44.72513,38.135882,32.51543,27.72175,23.634844,20.149694,17.177683,14.642364,12.482097
28252.909078,24138.890045,20637.503503,17646.432376,15080.986861,12900.155735,11029.791881,9432.770192,8069.014334,6902.394931,5907.569076,5055.030725,4326.26199,3714.884189,3179.553502,2721.26902,2329.017029,1992.841379,1705.310044,1459.442012,1248.625792,1067.853305,913.122309,780.789126,667.378984,570.365793,487.308179,416.330481,355.573261,303.571654,259.155324,221.213616,188.811715,161.130483,137.45541,117.263081,100.015902,85.299503,72.756637,62.048807,52.908185,45.118004,38.473174,32.799962,27.966221,23.846621,20.330111,17.332757,14.776251,12.596647
28277.698381,24167.254351,20653.878753,17653.314148,15082.501525,12901.666747,11034.478518,9440.591143,8073.417407,6909.031352,5911.873174,5059.609865,4331.142915,3721.418601,3185.296168,2726.492555,2334.637949,1998.594432,1710.565227,1464.528509,1253.399718,1072.381272,917.534294,784.762253,670.987364,573.702349,490.458686,419.205733,358.152049,305.946768,261.29316,223.101047,190.437518,162.574594,138.741226,118.403887,101.013661,86.154191,73.490532,62.68616,53.460597,45.587388,38.872119,33.14731,28.26296,24.098091,20.545911,17.516628,14.933849,12.731179
28258.398557,24167.983449,20663.272478,17656.246081,15091.602063,12905.447168,11038.55216,9441.194458,8079.860891,6913.253722,5917.21853,5066.145481,4336.545999,3726.588002,3190.540521,2732.618815,2340.005747,2004.059848,1716.221618,1469.883491,1258.046753,1077.009769,921.998813,789.035303,675.260739,577.5841,494.173709,422.505353,361.269701,308.650254,263.791217,225.342131,192.486252,164.369818,140.36823,119.806133,102.25412,87.272528,74.464112,63.532528,54.19685,46.225387,39.432036,33.544147,28.679145,24.457902,20.854885,17.785715,15.163047,12.926416
28282.060566,24172.787598,20659.485296,17658.623199,15099.413712,12912.315374,11044.844484,9445.716201,8082.334819,6917.849717,5921.891379,5070.601285,4341.66347,3731.124579,3195.566897,2738.022271,2345.347167,2009.193157,1721.344264,1474.814013,1263.398125,1082.101282,926.871216,793.922963,679.72332,582.009001,498.260739,426.393157,364.986176,312.256452,267.156366,228.475621,195.412512,167.110944,142.880701,122.157529,104.420388,89.247396,76.260101,65.19035,55.676859,47.59315,40.640629,34.709108,29.653857,25.320919,21.60689,18.456049,15.7464,13.437661
28294.615351,24183.939223,20660.355867,17664.047606,15103.250169,12915.638828,11045.140656,9450.550145,8084.889906,6923.392258,5927.458565,5074.684316,4346.44618,3736.10104,3200.622569,2742.925647,2350.459062,2014.410883,1726.524311,1480.241241,1268.460413,1087.204043,932.096511,799.04982,684.85494,587.149329,503.443807,431.625374,370.167803,317.616559,272.655757,234.542467,202.060641,174.924363,152.008215,131.869106,114.240521,98.911045,85.421274,73.571382,63.142559,54.077516,46.582981,40.503472,34.772445,29.800985,25.508246,22.027044,18.779009,16.16969
28298.086124,24177.018173,20661.476587,17669.779022,15102.709327,12918.188354,11051.644076,9455.863505,8091.710059,6927.176949,5931.953821,5079.313912,4350.805116,3740.007618,3205.65599,2747.69474,2354.912609,2019.29297,1731.694133,1485.275878,1273.811261,1092.686753,937.566561,804.628179,690.820416,593.562421,510.367762,439.545727,379.569702,330.275028,289.449912,254.554423,225.308419,196.141023,180.898836,150.84873,129.754615,114.944734,95.74929,83.186181,71.432988,60.204293,46.146111,42.72487,36.544431,31.619863,27.172471,23.191455,19.695168,17.072225
28293.820965,24169.067051,20666.532308,17669.964655,15107.025239,12921.654494,11056.211638,9460.077203,8095.836609,6931.326252,5934.553383,5082.761107,4354.498465,3743.812345,3209.361252,2751.88686,2359.437879,2023.703691,1736.176053,1489.597571,1278.730207,1097.815396,943.298428,811.036394,698.160003,602.165114,521.190566,454.603173,400.535975,360.73693,317.716842,297.105005,256.534076,218.855665,184.161019,158.627635,134.426265,115.431993,98.307974,83.935247,71.220935,60.61145,51.797862,44.64237,37.808747,32.23553,27.438672,23.496967,19.920078,17.050758
28298.99856,24189.967359,20661.549216,17681.247883,15112.620833,12925.879203,11058.764959,9462.991025,8095.928573,6932.780735,5938.322002,5086.585317,4358.097645,3747.643359,3212.972181,2756.115283,2363.313201,2028.204606,1740.577981,1494.18245,1283.504202,1103.30956,949.287954,818.103716,706.550393,613.483431,537.810696,477.312788,447.768777,410.323628,355.314902,300.98067,258.364487,220.812174,188.736428,159.779295,136.537356,115.354746,99.59929,83.756683,70.690794,60.6967,52.560517,44.833004,38.220539,,27.724163,23.684018,20.306674,17.20588
28304.161212,24191.106176,20674.024781,17676.20471,15113.11866,12929.535608,11062.030667,9465.427854,8099.719163,6937.025419,5940.917361,5088.436729,4361.400689,3737.916659,3216.054142,2758.682417,2366.242094,2031.214491,1744.000862,1498.455317,1288.096779,1108.286703,955.196261,825.140448,716.162941,627.246964,556.198838,527.702873,479.403828,416.173909,354.235265,304.070239,39932.098223,220.722282,188.225171,969.518105,,117.108061,99.141138,84.829278,71.428317,61.707082,52.592032,41.098628,37.694442,32.05793,27.793538,23.942723,,239.499807
28309.331772,24189.67611,20674.527543,17676.467995,15116.893673,12929.834834,11064.095732,9464.535305,8103.301859,6940.069441,5942.191745,5091.463073,4363.238745,3740.145858,3219.216642,2761.234531,2368.989394,2033.994151,1746.817188,1501.671869,1291.593684,1112.435273,960.209762,831.296546,724.915206,638.667047,590.597448,549.904624,486.855403,418.465319,,,258.247387,,187.844601,160.166844,136.580448,,99.29757,84.67527,72.984331,62.098333,52.469432,44.735918,38.136498,,27.717874,23.6308,20.143815,17.168317
28309.717872,24190.382964,20687.240169,17684.215984,15119.448868,12929.235307,11062.741882,9466.55925,8103.644955,6936.982687,5944.938174,5092.37468,4364.154697,3741.847367,3220.505344,2762.83706,2370.915488,2036.154444,1748.968574,1504.135482,1294.13907,1115.668864,963.926004,835.959748,730.69551,645.957432,616.466585,563.570233,491.904605,419.123985,,,8525.278193,,,161.40791,,116.199582,99.49986,,7595148.359859,61.398124,52.338542,44.623025,38.10968,32.782936,27.643413,,20.086785,17.1234
28317.398568,24193.264537,20684.101407,17689.441341,15109.396091,12933.336544,11062.35862,9469.247467,8104.613296,6939.309805,5945.894233,5093.33102,4365.363374,3742.78601,3210.277484,2763.239491,2371.895567,2037.446957,1750.349361,1505.130679,1295.510774,1117.037548,965.397158,837.43144,731.618962,647.281113,612.86763,562.234162,490.133102,419.659405,356.638697,304.114892,257.286781,374.908412,385.742003,1045.357947,135.988109,116.954906,98.861002,84.271236,85.598065,62.210255,52.21868,44.881645,,32.532891,,23.506875,20.041359,
28313.609872,24192.095692,20687.116947,17677.318255,15119.317498,12933.17135,11064.722121,9472.44062,8106.981766,6940.117001,5945.427941,5094.586628,4366.569604,3743.068326,3210.386834,2763.07353,2372.073284,2036.865387,1750.383384,1505.232785,1295.56803,1117.04833,964.82005,836.025081,728.9977,640.960396,589.396846,543.099563,490.907392,419.485503,357.076102,301.237854,,223.705724,,,,,,84.106468,72.686826,61.128888,52.105641,44.416971,,32.279421,27.816966,23.458699,19.996862,17.044576
28308.198112,24188.900674,20693.287652,17687.832114,15123.026268,12937.858493,11065.232295,9474.503097,8103.409308,6941.90886,5943.029746,5094.410686,4365.209418,3742.649357,3209.56955,2753.565833,2371.221173,2036.154999,1749.25985,1504.022206,1294.018466,1114.960979,962.368772,832.420302,723.317018,631.684031,559.461804,534.638542,483.138716,420.2614,358.527259,304.825332,2817.282208,218.666285,186.434683,548486.382022,412.665366,,225.176125,83.942549,71.569575,,52.009923,,,32.220278,,23.415557,19.957588,
28302.026542,24212.538692,20687.82678,17685.347719,15121.059761,12936.152843,11064.913385,9468.639733,8105.204013,6939.393317,5944.846338,5092.88611,4364.59396,3741.430699,3208.245499,2751.807756,2369.487279,2034.003897,1747.025759,1501.716405,1291.0409,1111.769343,958.323017,827.167868,716.1347,622.24523,542.896289,481.109416,450.519152,400.827476,353.508214,305.516095,259.89073,222.256043,,158.702594,135.307576,,99.503833,84.980576,139159.479218,,51.924061,44.263594,,32.79301,27.836656,23.741627,20.506204,308.560204
28310.375793,24197.854116,20695.852052,17678.387197,15121.155311,12934.152788,11061.933648,9469.523941,8105.143712,6937.546033,5940.648751,5091.384908,4362.550598,3739.301723,3206.374958,2749.411962,2359.269647,2031.080932,1744.112864,1498.096384,1287.675268,1107.378663,953.029033,821.463082,708.587955,612.578954,531.046338,461.395921,403.591809,367.177258,331.996185,293.94322,254.77878,219.899596,189.050335,161.485653,137.860504,117.294461,99.885025,85.255875,17752.294092,,51.853618,44.206958,,34.645202,27.381903,41.036327,23.155729,2339.211161
28320.20548,24210.303921,20675.17314,17688.542999,15121.090036,12932.065176,11067.197119,9469.57707,8102.639345,6937.10614,5940.295203,5089.659252,4361.382487,3736.68168,3203.836483,2746.710114,2356.0923,2021.176803,1740.292441,1494.062656,1283.240035,1102.426121,947.869227,815.372192,701.631136,604.277061,521.12934,449.951536,388.620002,336.459486,291.880561,257.84509,232.172568,204.043961,176.039909,154.105032,132.674584,115.36194,98.968698,84.403681,71.966608,61.486311,52.462045,44.8274,38.371736,32.716871,27.896638,23.76663,20.258884,17.263317
28306.860617,24202.403498,20688.699356,17688.296549,15124.79079,12932.478803,11066.458179,9469.564996,8100.81633,6933.71431,5940.041954,5087.011659,4358.216954,3733.474247,3200.049847,2743.139935,2352.407353,2017.321062,1730.364804,1489.544036,1278.381989,1097.173824,942.122616,809.228866,694.992655,597.322124,513.336333,441.217106,379.374371,326.464796,280.685425,241.459952,207.755693,178.695453,153.782573,132.785169,114.721585,100.806157,87.709991,76.360293,65.247406,56.251759,48.057116,40.991277,34.677414,30.878361,25.599492,21.795419,19.092986,15.925653
28291.278881,24192.367224,20684.974877,17686.542373,15124.20947,12936.475547,11058.408889,9463.022256,8098.979244,6932.141697,5932.940093,5084.11402,4353.936045,3729.885661,3196.377738,2739.166581,2348.031331,2012.843096,1725.646058,1479.825839,1268.975909,1092.187007,936.781306,803.541766,689.186135,591.091532,507.099693,434.907201,372.939312,319.660529,273.98868,234.80801,201.235951,172.34948,147.566035,126.316703,108.052748,92.421247,79.006491,67.541279,57.750055,49.319236,42.11663,35.979185,30.715765,26.214825,22.364875,19.086324,16.290327,13.888924
28313.871993,24189.0318,20675.750759,17680.47261,15121.250622,12933.886022,11059.146164,9464.303854,8099.590185,6927.981305,5931.614647,5081.738485,4350.882447,3726.231848,3191.785219,2734.79288,2343.301625,2008.009619,1720.723453,1474.709758,1263.73181,1083.051322,928.082657,795.348355,683.999208,585.803887,501.648192,429.669163,367.852479,314.823669,269.383039,230.433121,197.074046,168.436106,143.998259,123.059843,105.116306,89.790921,76.650191,65.43187,55.85262,47.658598,40.670895,34.706984,29.604624,25.256034,21.53223,18.360992,15.659708,13.352258
28318.89756,24189.31172,20677.127545,17680.770425,15118.959762,12926.548832,11055.002459,9457.011866,8091.324228,6925.412096,5930.381142,5076.472874,4346.870448,3721.590796,3187.472966,2730.268665,2338.006179,2003.017172,1715.713557,1469.521836,1258.678689,1077.821864,922.977327,790.232634,676.440612,578.998224,495.457769,423.8955,363.709279,311.019326,265.858068,227.173935,194.086184,165.790201,141.564443,120.855312,103.168852,88.078417,75.120339,64.098665,54.687258,46.660001,39.802146,33.95545,28.947603,24.681327,21.045979,17.945505,15.301541,13.045278
28299.910498,24195.262131,20645.916831,17634.486129,15116.926291,12928.029313,11054.963314,9459.548436,8089.376067,6920.85439,5923.368135,5070.911444,4342.838244,3716.906237,3182.736788,2725.34498,2333.31328,1997.81435,1710.36711,1464.379799,1253.657002,1072.944232,918.120485,785.58624,671.961954,574.752978,491.43917,420.122259,359.045148,306.778181,262.05436,223.832573,191.107707,163.142632,139.228322,118.821219,101.390191,86.489353,73.792631,62.941738,53.697893,45.787976,39.05132,33.301759,28.393453,24.209422,20.642642,17.599241,15.003667,12.790989
28310.342821,24193.474794,20668.738827,17681.166117,15115.261979,12926.360063,11050.680061,9454.938877,8084.919213,6917.226537,5922.625943,5068.684949,4338.416233,3712.570354,3178.612786,2719.968982,2328.193297,1992.910733,1705.353432,1459.43675,1248.624737,1068.307496,913.637983,781.285109,667.903598,570.908408,487.860874,416.839977,356.064871,304.083382,259.637831,221.670665,189.200108,161.464732,137.778154,117.547948,100.273712,85.531232,72.949301,62.213913,53.057475,45.242902,38.580671,32.894204,28.04666,23.913744,20.386435,17.381448,14.817423,12.632649
28314.585654,24195.826881,20671.727467,17678.968243,15107.188473,12918.514366,11048.686885,9453.85815,8078.511583,6914.651576,5918.440344,5060.856203,4332.238945,3707.815735,3172.240598,2714.700153,2322.942535,1987.552119,1700.566951,1454.483053,1243.974306,1063.606206,909.396215,777.287153,664.262285,567.525785,484.78538,413.996562,353.519101,301.770313,257.588621,219.832584,187.602957,160.061291,136.524472,116.475915,99.346422,84.72608,72.254212,61.618376,52.541347,44.800202,38.197754,32.564414,27.765263,23.67167,20.180653,17.204604,14.666618,12.503578
28303.829179,24201.260278,20663.875009,17671.663234,15099.703262,12912.507237,11048.217782,9447.470728,8073.779488,6909.957616,5908.986761,5056.105667,4327.557705,3703.325376,3167.652098,2707.286177,2317.790469,1982.419819,1695.616765,1449.705548,1239.36851,1059.422931,905.397715,773.523554,660.83404,564.411992,481.966923,411.493596,351.25074,299.770916,255.826415,218.27035,186.212084,158.849357,135.49768,115.565031,98.55967,84.049302,71.667372,61.104731,52.106679,44.423261,37.873542,32.289036,27.528174,23.46752,20.008423,17.055968,14.540107,12.395992
28323.194472,24186.041341,20667.200304,17638.602017,15096.058988,12915.418239,11045.21003,9437.284263,8070.564449,6903.996024,5907.660798,5051.938028,4321.443974,3695.523097,3162.498538,2701.876451,2312.439168,1977.851909,1690.57391,1445.101045,1235.027421,1055.263703,901.659111,770.15264,657.737686,561.599037,479.42219,409.195484,349.218099,297.9833,254.257863,216.916559,185.03064,157.814921,134.592638,114.78738,97.882269,83.461371,71.172871,60.679868,51.735556,44.109071,37.601467,32.059367,27.330876,23.299505,19.864092,16.932501,14.435204,12.3055
28243.162627,24192.899163,20672.192178,17659.370204,15092.540275,12909.531669,11039.827474,9438.970389,8072.531541,6901.600697,5902.209135,5047.535484,4314.757334,3691.019022,3153.93179,2698.8594,2307.702522,1972.451073,1686.041825,1440.732789,1230.91252,1051.756324,898.14159,766.985868,654.819359,559.025454,477.12721,407.164875,347.42065,296.415168,252.879676,215.689804,183.962732,156.894124,133.793189,114.091624,97.285931,82.949773,70.725822,60.303312,51.414695,43.832112,37.368095,31.860213,27.157834,23.152056,19.735635,16.825677,14.342214,12.226492
28309.272476,24173.25998,20656.28635,17650.577762,15092.760981,12908.149575,11033.199264,9431.689286,8067.534375,6897.336842,5896.973748,5038.038662,4310.922545,3686.108884,3151.881351,2693.354391,2302.291667,1967.71954,1680.505673,1436.374963,1227.247702,1047.954034,894.982057,764.184239,652.177434,556.658437,475.039617,405.370902,345.790037,295.015467,251.629421,214.607417,183.06391,156.103994,133.096362,113.491875,96.764814,82.5084,70.340632,59.972391,51.135649,43.587619,37.164493,31.680882,27.009468,23.02474,19.62533,16.730061,14.261931,12.156896
28281.843767,24167.581506,20654.221462,17655.913518,15096.247795,12900.451061,11030.488281,9429.125196,8057.336177,6892.669392,5889.119403,5032.614819,4306.417412,3680.657646,3145.339095,2689.218293,2297.918599,1963.306175,1677.183577,1432.404353,1223.828687,1044.919262,891.89301,761.296075,649.741902,554.466805,473.129391,403.72637,344.302571,293.717026,250.450323,213.630824,182.163185,155.397688,132.479362,112.959549,96.30239,82.100641,70.00069,59.681942,50.880217,43.376043,36.984295,31.521953,26.871956,22.906968,19.529546,16.64782,14.190157,12.098334
28287.394798,24170.932294,20648.780297,17647.433273,15080.452055,12889.61098,11020.498395,9426.860504,8054.517782,6885.162679,5882.763064,5031.650452,4300.518527,3673.707023,3140.269662,2684.344574,2293.712897,1959.797194,1673.083511,1428.455989,1213.613395,1041.741187,888.963058,758.782466,647.44512,552.52591,471.405889,402.048789,342.573041,292.500548,249.493774,212.777449,181.437824,154.688033,131.902744,112.463282,95.890054,81.757133,69.69088,59.411612,50.639037,43.171466,36.805056,31.384279,26.752063,22.807105,19.44061,16.568736,14.124736,12.041504
28296.354249,24174.727326,20640.320446,17653.699457,15081.076467,12895.016246,11015.782666,9419.288514,8049.869735,6881.129249,5873.817185,5026.598188,4296.942967,3669.726006,3136.105346,2679.542936,2289.367062,1955.453931,1669.206674,1425.199323,1217.454415,1038.280859,886.347892,756.377203,645.391263,550.726741,469.670331,400.678353,341.808811,291.448159,248.584157,211.946387,180.711517,154.08801,131.356921,112.023807,95.481514,81.415544,69.406211,59.172813,50.443231,43.008146,36.660765,31.248544,26.642434,22.712431,19.362894,16.502261,14.064447,11.991841
28295.274569,24166.628537,20633.834291,17642.91252,15056.079305,12886.580578,11015.714808,9413.99778,8040.081013,6869.803154,5876.699023,5018.665151,4287.32841,3665.731116,3131.546756,2674.892608,2283.296219,1951.14102,1665.295262,1421.86029,1213.710655,1035.426425,883.921583,754.113986,643.299435,548.817549,468.145165,399.289034,340.481678,290.387454,247.650836,211.023188,179.988922,153.51898,130.901078,111.618815,95.13227,81.076893,69.148838,58.94748,50.261065,42.838963,36.518427,31.142208,26.537771,22.623233,19.280587,16.440477,14.010581,11.94383
28217.676079,24150.920232,20638.354798,17634.870506,15076.636581,12883.349014,11007.754034,9407.586385,8034.474083,6866.078502,5870.991251,5015.428778,4280.726582,3656.711743,3125.840421,2671.038442,2279.583799,1946.366336,1662.265671,1418.615494,1210.707117,1032.200078,881.439761,752.068117,641.67555,547.232012,466.824877,398.081218,339.445177,289.378367,246.851062,210.468837,179.457048,153.010738,130.479917,111.237298,94.81736,80.728552,68.90849,58.724579,50.074863,42.687721,36.390529,31.018734,26.445752,22.500782,19.216559,16.3786,13.96532,11.90329
28289.675319,24162.213495,20646.782021,17636.802264,15069.325493,12877.085469,11002.156385,9406.035514,8034.808428,6864.033793,5861.695087,5011.725242,4280.102112,3654.95044,3111.423696,2666.573277,2274.998793,1941.871191,1658.917623,1416.028213,1207.976001,1030.577016,879.705647,749.261275,639.807417,545.670693,465.195933,396.910676,338.542183,288.652097,245.848676,209.865268,178.901519,152.557047,130.062865,110.902933,94.533117,80.575248,68.7228,58.579161,49.922559,42.55891,36.277707,30.934151,26.347119,22.471881,19.153968,16.328453,13.919586,11.867338
28260.944199,24167.673002,20613.285334,17644.515648,15058.397166,12869.65703,10993.220993,9396.781109,8029.759605,6856.826928,5855.125707,5006.20406,4268.981563,3651.66479,3118.748779,2661.861486,2271.355576,1940.440318,1658.110913,1412.413782,1203.854029,1027.524645,877.558403,747.9076,638.401423,544.698073,464.072186,395.529868,337.463262,287.57398,245.329937,209.267954,178.457595,152.142119,129.729442,110.562797,94.263607,80.345557,68.496475,58.398539,49.771902,42.432785,36.169675,30.835437,26.277107,22.408327,19.099162,16.281458,13.87947,11.834542
28267.678233,24146.187082,20592.308673,17618.993377,15072.870111,12872.340883,10986.77936,9377.491669,8017.816437,6852.273335,5853.4325,4992.427461,4269.226884,3644.879095,3113.417385,2657.591783,2269.326982,1936.657794,1651.854988,1409.776504,1203.383432,1026.792931,874.245332,746.323638,636.746696,543.2376,463.134407,394.474571,336.88346,286.188652,244.533831,208.620473,177.81849,151.722643,129.382785,110.146465,93.932317,80.012914,68.313731,57.944262,49.400648,42.284318,36.0545,30.751618,26.226414,22.354873,19.077494,16.249606,13.83518,11.798765
28282.268719,24136.633654,20620.861155,17615.367265,15044.637539,12857.316819,10988.254383,9381.651958,8012.11328,6848.848556,5850.125273,4994.117366,4265.105433,3641.806412,3110.402592,2652.488938,2265.54351,1933.781201,1648.54887,1407.378086,1200.980286,1024.124402,873.32291,745.104019,635.486399,541.757522,461.951036,393.833802,336.059105,286.469337,243.963073,207.946554,177.212692,151.350714,129.067194,109.919154,93.783652,79.933812,68.117698,58.008408,49.490509,42.187408,35.991346,30.682794,26.072567,22.299744,19.005897,16.18064,13.822015,11.765485
